Date,Open,High,Low,Close,Adj Close,Volume
14/03/2013,4.541945757628287,4.584114372593455,4.534458606139642,4.577808856964111,4.577808856964111,22804800
15/03/2013,4.565590054100654,4.579384069705187,4.514751766476846,4.560072898864746,4.560072898864746,24624000
18/03/2013,4.432387202384411,4.5435218435353315,4.417805276699321,4.481255054473877,4.481255054473877,27494400
19/03/2013,4.510812706487157,4.530911790786356,4.366179578608551,4.452092170715332,4.452092170715332,41700000
20/03/2013,4.5311171937397745,4.56737837141057,4.50865096067286,4.544124126434326,4.544124126434326,28293600
21/03/2013,4.4637188292122145,4.511804704645137,4.406961663789869,4.428639888763428,4.428639888763428,32589600
22/03/2013,4.469631815887122,4.532695796314999,4.461354755849989,4.531118869781494,4.531118869781494,23995200
25/03/2013,4.572110031653005,4.594576273488635,4.426669679518661,4.4861860275268555,4.4861860275268555,37627200
26/03/2013,4.535452981579103,4.589845657348633,4.520081560075341,4.589845657348633,4.589845657348633,22845600
27/03/2013,4.503132988941733,4.590633883847198,4.480666756294408,4.583932399749756,4.583932399749756,33559200
28/03/2013,4.577627283945225,4.64344951181398,4.558708231113659,4.614676475524902,4.614676475524902,20764800
01/04/2013,4.6233485793859,4.648574438673533,4.538213052170422,4.570533275604248,4.570533275604248,28092000
02/04/2013,4.620197892426466,4.674195461060037,4.601278828838342,4.634780406951904,4.634780406951904,31785600
03/04/2013,4.646996678655213,4.657638674031131,4.4621413443203055,4.492884635925293,4.492884635925293,48055200
04/04/2013,4.51574646248571,4.57881043549721,4.485397396273948,4.553584575653076,4.553584575653076,50256000
05/04/2013,4.387649035826282,4.507075968100997,4.3691246586227965,4.488551139831543,4.488551139831543,39801600
08/04/2013,4.500770034043567,4.582752175411264,4.455442866233042,4.572110176086426,4.572110176086426,24652800
09/04/2013,4.6060055151021455,4.678528323493882,4.561861059669762,4.631624698638916,4.631624698638916,34536000
10/04/2013,4.6678860969770755,4.814903315030277,4.662368209471224,4.8046555519104,4.8046555519104,39580800
11/04/2013,4.799925800969586,4.892549902933086,4.787312648649318,4.850376605987549,4.850376605987549,60115200
12/04/2013,4.79874571913627,4.8334299866107875,4.730557623857181,4.8113579750061035,4.8113579750061035,49896000
15/04/2013,4.738440364964333,4.7498699234461235,4.473573123590056,4.48382043838501,4.48382043838501,86750400
16/04/2013,4.5795983685570105,4.680106221413998,4.544125194458142,4.669858455657959,4.669858455657959,98522400
17/04/2013,4.5725044747073795,4.575657425852637,4.39553280013203,4.4676618576049805,4.4676618576049805,78352800
18/04/2013,4.492491874715536,4.493279886764577,4.333255704379926,4.38528299331665,4.38528299331665,56145600
19/04/2013,4.4120866328938755,4.503922756686342,4.381343331440408,4.498010635375977,4.498010635375977,55416000
22/04/2013,4.5259932245706835,4.589057183594838,4.435339375497309,4.563831329345703,4.563831329345703,36506400
23/04/2013,4.626108135854136,4.710849430308319,4.557920056799406,4.700995445251465,4.700995445251465,45751200
24/04/2013,4.701783539144561,4.74237991167822,4.67537544116392,4.7100605964660645,4.7100605964660645,27223200
25/04/2013,4.748294258769661,4.8290946068290745,4.72622224800893,4.768790245056152,4.768790245056152,35176800
26/04/2013,4.745928181026194,4.769971344274894,4.6927181974861885,4.738440036773682,4.738440036773682,23738400
29/04/2013,4.775095915773641,4.864567092048947,4.756570639326732,4.8342180252075195,4.8342180252075195,22646400
30/04/2013,4.830671003670719,4.871267386942193,4.769971965836966,4.866144180297852,4.866144180297852,25591200
01/05/2013,4.836189121377827,4.841706559891036,4.722674319318,4.736469268798828,4.736469268798828,32400000
02/05/2013,4.773125452618678,4.88230461601962,4.762089672742177,4.871662616729736,4.871662616729736,27631200
03/05/2013,4.998971645836587,5.065977039982151,4.988723878772567,5.018679618835449,5.018679618835449,30962400
06/05/2013,5.029321380173998,5.078589506082217,5.02459150296277,5.059670448303223,5.059670448303223,25490400
07/05/2013,5.088048098197774,5.13849891188941,5.0474508180972055,5.1337690353393555,5.1337690353393555,28912800
08/05/2013,5.118792904344508,5.208264090430816,5.108545137075244,5.20550537109375,5.20550537109375,24506400
09/05/2013,5.194072249154017,5.237034909220009,5.120367653550551,5.164511203765869,5.164511203765869,33727200
10/05/2013,5.169241627549797,5.217328399704693,5.124308707495675,5.213386535644531,5.213386535644531,23030400
13/05/2013,5.189343869300949,5.246889947909473,5.153476917423388,5.2220587730407715,5.2220587730407715,25891200
14/05/2013,5.23782515314327,5.395089747070775,5.2338841899533035,5.386812686920166,5.386812686920166,26714400
15/05/2013,5.3584331660533095,5.502297461705054,5.352520594881021,5.469582557678223,5.469582557678223,30540000
16/05/2013,5.438446639866219,5.494021573043743,5.369076305770722,5.391936779022217,5.391936779022217,27684000
17/05/2013,5.45145292529282,5.558660462446143,5.432139185891993,5.55314302444458,5.55314302444458,31161600
20/05/2013,5.533436029807835,5.613448367332129,5.515305884110897,5.551567077636719,5.551567077636719,29616000
21/05/2013,5.564574319509906,5.634338441944904,5.505057514396073,5.573639392852783,5.573639392852783,37166400
22/05/2013,5.587826640992092,5.760069740853075,5.371046202135791,5.444751262664795,5.444751262664795,82723200
23/05/2013,5.273693225224728,5.443570546492176,5.250044736724837,5.401397228240967,5.401397228240967,50095200
24/05/2013,5.304830206597535,5.387601253831885,5.256350092670631,5.382082462310791,5.382082462310791,27204000
28/05/2013,5.557477361120368,5.626453444681701,5.434109054195355,5.4821953773498535,5.4821953773498535,33012000
29/05/2013,5.395878939758839,5.430957889298765,5.2874877868001535,5.410461902618408,5.410461902618408,46605600
30/05/2013,5.387993881318286,5.507815006445274,5.375381178785531,5.435291290283203,5.435291290283203,23397600
31/05/2013,5.387601721547841,5.47983208018002,5.1779151405637345,5.19722843170166,5.19722843170166,33093600
03/06/2013,5.23545888289774,5.2930049598100295,5.12233878889743,5.280786037445068,5.280786037445068,54679200
04/06/2013,5.291033794471702,5.355674691297148,5.127463326478456,5.21102237701416,5.21102237701416,39417600
05/06/2013,5.163330374566967,5.193285659630137,4.974928726916464,4.978081226348877,4.978081226348877,45648000
06/06/2013,4.983204517165384,5.122732690175521,4.892944453375837,5.119578838348389,5.119578838348389,49764000
07/06/2013,5.229154230265783,5.331237669808843,5.15978389704053,5.316655158996582,5.316655158996582,156552000
10/06/2013,5.371440306145184,5.3769590975040105,5.275268995411702,5.317048072814941,5.317048072814941,26091600
11/06/2013,5.165696100328466,5.294976562846815,5.1183982271179165,5.1586012840271,5.1586012840271,36452400
12/06/2013,5.262655152638558,5.274479392752903,5.010401539404961,5.023801803588867,5.023801803588867,44754000
13/06/2013,5.015131713083702,5.27999849629465,4.982023026882928,5.256349563598633,5.256349563598633,46586400
14/06/2013,5.234275382116284,5.296551325767613,5.128644801485066,5.157811164855957,5.157811164855957,39853200
17/06/2013,5.259502372313798,5.347003285611168,5.189344039263852,5.276844501495361,5.276844501495361,40440000
18/06/2013,5.283152837619025,5.421104154376046,5.282364825330089,5.397455215454102,5.397455215454102,33357600
19/06/2013,5.383264128199857,5.409277545852366,5.168848631305868,5.17988395690918,5.17988395690918,53479200
20/06/2013,5.025378484023145,5.046662476040744,4.751051976980559,4.78967809677124,4.78967809677124,96034800
21/06/2013,4.882699117847881,4.89846432522981,4.687989717701384,4.829094886779785,4.829094886779785,117607200
24/06/2013,4.6840472722840865,4.7762780590765175,4.531117907751333,4.647785186767578,4.647785186767578,74769600
25/06/2013,4.776280513887836,4.836978671758664,4.684837692131066,4.787315845489502,4.787315845489502,56361600
26/06/2013,4.905999762552894,4.958048913150761,4.845275753522049,4.922560691833496,4.922560691833496,59229600
27/06/2013,5.014832246736479,5.0794984249389445,4.99984753047197,5.016408920288086,5.016408920288086,50679600
28/06/2013,4.969879974103476,5.043221454585241,4.898115166909575,4.925716876983643,4.925716876983643,68865600
01/07/2013,5.0298145538769035,5.139432150362253,5.009310130728868,5.037700176239014,5.037700176239014,43194000
02/07/2013,5.013253017409087,5.123659839763955,4.954894906413603,5.017984390258789,5.017984390258789,53628000
03/07/2013,4.952527831442547,5.073186610183499,4.9272924950816535,5.033756256103516,5.033756256103516,21507600
05/07/2013,5.14179751011898,5.195423797682966,5.029025676808129,5.19069242477417,5.19069242477417,44678400
08/07/2013,5.274285272247252,5.320814273449557,5.243529318615288,5.278228759765625,5.278228759765625,40242000
09/07/2013,5.376807548475849,5.413872006557849,5.311352140582106,5.384693622589111,5.384693622589111,44583600
10/07/2013,5.376806036338702,5.4533017459772015,5.344472509815259,5.395732879638672,5.395732879638672,53629200
11/07/2013,5.585002798598787,5.634685602246396,5.5305881704366575,5.623644828796387,5.623644828796387,47679600
12/07/2013,5.615758557420381,5.66070998622004,5.5889447356997115,5.625222206115723,5.625222206115723,29586000
15/07/2013,5.673328279546911,5.715125465857097,5.644149895050253,5.698564529418945,5.698564529418945,24786000
16/07/2013,5.70171877038313,5.709604393376007,5.582637515034724,5.629165172576904,5.629165172576904,47655600
17/07/2013,5.693833146869457,5.719857735438621,5.646516246404815,5.667809009552002,5.667809009552002,33796800
18/07/2013,5.703294563252791,5.801871362995655,5.694619252543544,5.760075092315674,5.760075092315674,44750400
19/07/2013,5.723011186079215,5.7979302406311035,5.705661914039724,5.7979302406311035,5.7979302406311035,24942000
22/07/2013,5.816067009220515,5.851554787302738,5.777424982587314,5.8278961181640625,5.8278961181640625,26887200
23/07/2013,5.858652576754671,5.8625960643566675,5.7805792837624015,5.7931976318359375,5.7931976318359375,22450800
24/07/2013,5.857076608418024,5.863385106336429,5.69067711514836,5.729320049285889,5.729320049285889,43094400
25/07/2013,5.6922545869398435,5.780579873707662,5.665442117521295,5.764808177947998,5.764808177947998,37488000
26/07/2013,5.693831939484694,5.788466171598371,5.620490466003047,5.7837347984313965,5.7837347984313965,34420800
29/07/2013,5.741150990696585,5.77821545550674,5.681215282300253,5.726166725158691,5.726166725158691,27483600
30/07/2013,5.784523370529652,5.7995067297125695,5.6898886833111035,5.733262538909912,5.733262538909912,39699600
31/07/2013,5.767174025008697,5.856287196116375,5.718279106322241,5.734051704406738,5.734051704406738,53926800
01/08/2013,5.872059409713323,5.95407619237986,5.8610186369022585,5.9375152587890625,5.9375152587890625,25897200
02/08/2013,5.900449945075464,5.969847928582264,5.876002938414014,5.968271255493164,5.968271255493164,23343600
05/08/2013,5.932783745161671,5.97142577514612,5.908335834887623,5.945401191711426,5.945401191711426,21613200
06/08/2013,5.9067591856475214,5.924896793339472,5.804238427157454,5.848401069641113,5.848401069641113,34899600
07/08/2013,5.786101891820922,5.808182540277591,5.719068450959357,5.785312652587891,5.785312652587891,32396400
08/08/2013,5.868905492090099,5.885466877866641,5.757710323671626,5.848401069641113,5.848401069641113,21063600
09/08/2013,5.82158891318705,5.8767918808153965,5.734840296731365,5.7979302406311035,5.7979302406311035,21882000
12/08/2013,5.711181393148107,5.794774854712416,5.700140619568399,5.771905422210693,5.771905422210693,17193600
13/08/2013,5.806603119703482,5.853920456014009,5.703294940805129,5.833416938781738,5.833416938781738,22668000
14/08/2013,5.814490618720932,5.842881113317144,5.733262171438404,5.739571571350098,5.739571571350098,19820400
15/08/2013,5.598407482015453,5.598407482015453,5.465919580396989,5.4895782470703125,5.4895782470703125,35254800
16/08/2013,5.464343972465382,5.520335273709525,5.408351768717996,5.4438395500183105,5.4438395500183105,25912800
19/08/2013,5.425701363067149,5.477750081991698,5.335010160451479,5.341319561004639,5.341319561004639,43263600
20/08/2013,5.36418911106081,5.472230039414915,5.345262262745236,5.416237831115723,5.416237831115723,46611600
21/08/2013,5.368132121076426,5.457246193176087,5.278229261147848,5.316082954406738,5.316082954406738,42542400
22/08/2013,5.346838111579178,5.480903582285032,5.346838111579178,5.453301429748535,5.453301429748535,24462000
23/08/2013,5.506930155713989,5.531376715282818,5.4304335202794265,5.511661529541016,5.511661529541016,22330800
26/08/2013,5.5305883862701775,5.580271191856678,5.441473858607699,5.4596123695373535,5.4596123695373535,30535200
27/08/2013,5.2869042427209205,5.349993276286775,5.174131506577495,5.183594703674316,5.183594703674316,49020000
28/08/2013,5.179652159124626,5.29636840416565,5.159936973561733,5.23879861831665,5.23879861831665,34221600
29/08/2013,5.204099191687824,5.348416672098236,5.194635994469152,5.269554138183594,5.269554138183594,26612400
30/08/2013,5.298733637990913,5.298733637990913,5.16939996150645,5.205676078796387,5.205676078796387,39008400
03/09/2013,5.3649798945375435,5.398890112685572,5.220662352556762,5.28454065322876,5.28454065322876,27958800
04/09/2013,5.293212431653814,5.4422617384055565,5.260879803095496,5.4178147315979,5.4178147315979,24674400
05/09/2013,5.424124394588494,5.479327359533452,5.414660745525481,5.426490306854248,5.426490306854248,18480000
06/09/2013,5.490367564390957,5.535318535335365,5.290846244555989,5.4406843185424805,5.4406843185424805,25722000
09/09/2013,5.485635216639584,5.609447797456542,5.485635216639584,5.603928089141846,5.603928089141846,20470800
10/09/2013,5.702506746957039,5.726954658575336,5.663864714847888,5.725377082824707,5.725377082824707,25856400
11/09/2013,5.700928902332784,5.7790021896362305,5.6709608354997965,5.7790021896362305,5.7790021896362305,20306400
12/09/2013,5.775059705394507,5.794774889134355,5.708815514774379,5.740360260009766,5.740360260009766,26812800
13/09/2013,5.751401197211888,5.784523519089691,5.711969926107596,5.770328044891357,5.770328044891357,19395600
16/09/2013,5.957229847234236,5.965115468096692,5.842880447826469,5.876002311706543,5.876002311706543,23862000
17/09/2013,5.886255559922442,5.950133845666084,5.8854676744839045,5.946190357208252,5.946190357208252,14137200
18/09/2013,5.9406698909489295,6.202491499147419,5.89650679685372,6.155962944030762,6.155962944030762,28629600
19/09/2013,6.2064341581949725,6.211165982797229,6.104702185504611,6.134670257568359,6.134670257568359,18712800
20/09/2013,6.165425743260851,6.1670033188419895,5.980889110408119,5.99271821975708,5.99271821975708,21726000
23/09/2013,5.969060429706185,5.986409702391796,5.854711002055201,5.913857460021973,5.913857460021973,27000000
24/09/2013,5.909913065601127,5.974579675245804,5.837359931852197,5.875213623046875,5.875213623046875,31828800
25/09/2013,5.878922731520029,5.909693969467982,5.804755185594977,5.821324348449707,5.821324348449707,32764800
26/09/2013,5.847360405513614,5.934151645416784,5.81974544195306,5.886811256408691,5.886811256408691,18112800
27/09/2013,5.795286802903562,5.826058492159312,5.758992661360827,5.8079118728637695,5.8079118728637695,22690800
30/09/2013,5.655631967238936,5.765305381025158,5.621704912357973,5.7053399085998535,5.7053399085998535,32914800
