Date,Open,High,Low,Close,Adj Close,Volume
06/11/2014,1.8296123589081748,1.8504915575376704,1.8081365987426958,1.8481053113937378,1.8481053113937378,97272000
07/11/2014,1.8592413289223573,1.8612295640907917,1.8158919083176905,1.843531608581543,1.843531608581543,110812800
10/11/2014,1.8461173275071239,1.8707743338300806,1.8318001909256678,1.8624225854873657,1.8624225854873657,103372800
11/11/2014,1.8652070543894939,1.880319304704609,1.8496967928890466,1.8801207542419434,1.8801207542419434,105619200
12/11/2014,1.8580481795524548,1.896425873869666,1.8580481795524548,1.8904603719711304,1.8904603719711304,96201600
13/11/2014,1.900800142957259,1.9361959378588232,1.8886705893529427,1.9147201776504517,1.9147201776504517,182164800
14/11/2014,1.9137255339597607,1.9324170351028442,1.8946359079612547,1.9324170351028442,1.9324170351028442,114816000
17/11/2014,1.9186965108697773,1.932020212220654,1.8880741170777153,1.9143222570419312,1.9143222570419312,141355200
18/11/2014,1.9202871206020538,1.965624876926855,1.9200886840035736,1.957273244857788,1.957273244857788,111820800
19/11/2014,1.9517058942027632,1.9517058942027632,1.9049757759554387,1.9324170351028442,1.9324170351028442,148809600
20/11/2014,1.9067655676553301,1.9620459896490652,1.901993189048078,1.958068609237671,1.958068609237671,99556800
21/11/2014,2.009968781654249,2.0147410472903666,1.9503139820302724,1.9721877574920654,1.9721877574920654,152947200
24/11/2014,1.9853110683204438,2.0175247051540643,1.9797436922263019,2.0167295932769775,2.0167295932769775,126206400
25/11/2014,2.0238885015536807,2.041983328753446,2.0085765661583044,2.023291826248169,2.023291826248169,151536000
26/11/2014,2.029853882351471,2.06683978639474,2.0232918194027563,2.06465220451355,2.06465220451355,105633600
28/11/2014,2.081355420359009,2.1062118842925677,2.076185144783419,2.0954740047454834,2.0954740047454834,72571200
01/12/2014,2.0761851317055524,2.0863263359000603,1.9972421697028733,2.0181214809417725,2.0181214809417725,156187200
02/12/2014,2.0280642093294485,2.0551073441374434,2.013746961111764,2.0397956371307373,2.0397956371307373,129892800
03/12/2014,2.0543125697824847,2.063857327640937,2.0177235348476605,2.058288812637329,2.058288812637329,131942400
04/12/2014,2.0491418173278073,2.0767816285975473,2.0272682743277217,2.0521247386932373,2.0521247386932373,154036800
05/12/2014,2.0642540284762636,2.07220856072917,2.0399949238630013,2.053516149520874,2.053516149520874,113630400
08/12/2014,2.036614301012491,2.0638570105640075,1.976959516670872,2.0091731548309326,2.0091731548309326,169281600
09/12/2014,1.937786123554736,2.0316434680755067,1.9173048226165232,2.028660774230957,2.028660774230957,170688000
10/12/2014,2.0167298059412304,2.0314441560825673,1.9214806725286449,1.9304289817810059,1.9304289817810059,134529600
11/12/2014,1.9487233748441772,2.028262788625225,1.9473309048766607,1.960654377937317,1.960654377937317,136032000
12/12/2014,1.9031863816719439,1.9698012479598805,1.8952327583834085,1.8958293199539185,1.8958293199539185,153787200
15/12/2014,1.9240652897445565,1.945143948329374,1.8200675388737733,1.838958501815796,1.838958501815796,235948800
16/12/2014,1.802369576824761,1.8829035605008428,1.7468906077638495,1.747686743736267,1.747686743736267,212856000
17/12/2014,1.7510666774558994,1.8580481541657528,1.7449026252055095,1.841543436050415,1.841543436050415,182726400
18/12/2014,1.9224753909646408,1.9765616655349731,1.9069651321267898,1.9765616655349731,1.9765616655349731,186744000
19/12/2014,1.9825269140763153,2.0258762106280304,1.968607678240258,1.9986335039138794,1.9986335039138794,154828800
22/12/2014,1.9926084166012004,2.0186615016479688,1.9890286694110444,2.017071008682251,2.017071008682251,110457600
23/12/2014,2.0393455353565284,2.0395440055610234,1.9880337041843452,1.9977787733078003,1.9977787733078003,115920000
24/12/2014,2.0041434613400004,2.022838127530606,1.9983755342109073,2.001955509185791,2.001955509185791,43982400
26/12/2014,2.0166728237440874,2.054858309112431,2.01647435353904,2.042527437210083,2.042527437210083,86088000
29/12/2014,2.0369592093830704,2.0540636110326127,2.0325842152578875,2.0429258346557617,2.0429258346557617,62328000
30/12/2014,2.0228376858767487,2.0373567356422706,1.9916134554965592,2.0007617473602295,2.0007617473602295,123859200
31/12/2014,2.0089167243344805,2.0335780178234013,1.9293640692461747,1.9381142854690552,1.9381142854690552,117091200
02/01/2015,1.965957689532101,1.9914149063564177,1.8925698063164205,1.9222036600112915,1.9222036600112915,122227200
05/01/2015,1.8943596755904324,1.9013209262774302,1.8197785860002578,1.8356895446777344,1.8356895446777344,127017600
06/01/2015,1.8422529691834888,1.85299255196129,1.7376398212338422,1.7628986835479736,1.7628986835479736,168643200
07/01/2015,1.7965096570000962,1.8424515302533675,1.7843780508994957,1.8307172060012817,1.8307172060012817,137467200
08/01/2015,1.8778523645252894,1.946069901277761,1.8714887993761593,1.9351305961608887,1.9351305961608887,144936000
09/01/2015,1.9532293762374386,1.9554164176116833,1.863732065277403,1.8959511518478394,1.8959511518478394,181420800
12/01/2015,1.908679430621035,1.9136510865070504,1.8225635043635746,1.8376781940460205,1.8376781940460205,165254400
13/01/2015,1.889586651560666,1.948654865897466,1.7919347602914393,1.8360868692398071,1.8360868692398071,199708800
14/01/2015,1.7778149204983422,1.8323084227815238,1.7569321895943228,1.8078458309173584,1.8078458309173584,216148800
15/01/2015,1.8285296792796382,1.8386727118455375,1.7284912623295217,1.7360491752624512,1.7360491752624512,196012800
16/01/2015,1.7274963562844206,1.8022770456641852,1.718944727642446,1.797900915145874,1.797900915145874,141796800
20/01/2015,1.8281318226848768,1.8510031240260525,1.766875655279896,1.8376781940460205,1.8376781940460205,141892800
21/01/2015,1.8209719926073629,1.8909784841493673,1.8026743836156156,1.8659192323684692,1.8659192323684692,133531200
22/01/2015,1.8893877618548338,1.974907010195418,1.8392692643809423,1.969735860824585,1.969735860824585,162657600
23/01/2015,1.9697357719022932,2.0005628309456793,1.9518363580989748,1.982862114906311,1.982862114906311,142358400
26/01/2015,1.9768959690754933,1.9868404190159124,1.945473036758954,1.9784873723983765,1.9784873723983765,100804800
27/01/2015,1.8844152767905265,1.8856086015680111,1.8026743503602431,1.8253470659255981,1.8253470659255981,223987200
28/01/2015,1.9090773140554096,1.915242294182306,1.7927308822994845,1.79392409324646,1.79392409324646,188928000
29/01/2015,1.787758093254068,1.8547822943219592,1.7422143067233709,1.8458325862884521,1.8458325862884521,176558400
30/01/2015,1.8394681443606826,1.8824268146219425,1.7951175652496731,1.8034706115722656,1.8034706115722656,218222400
02/02/2015,1.8132157467594134,1.853589301134327,1.729883517858333,1.8508046865463257,1.8508046865463257,198844800
03/02/2015,1.8663173517583722,1.9058947445925933,1.833303017862092,1.9013210535049438,1.9013210535049438,182332800
04/02/2015,1.8774551044192613,1.9347334435758252,1.8659192518976446,1.896348237991333,1.896348237991333,124632000
05/02/2015,1.909872669006614,1.949251479884994,1.8981383455453777,1.9466663599014282,1.9466663599014282,100324800
06/02/2015,1.9550194939458592,1.9679464600625207,1.889984877884985,1.9112647771835327,1.9112647771835327,123528000
09/02/2015,1.8883932231996061,1.9184242439370913,1.878448774146692,1.8901832103729248,1.8901832103729248,95793600
10/02/2015,1.924987603139237,1.9878352890864994,1.9144475148883833,1.9806753396987915,1.9806753396987915,119256000
11/02/2015,1.9878352632464902,2.0150814445075835,1.975702633800886,2.0029499530792236,2.0029499530792236,121852800
12/02/2015,2.038947597658206,2.073752718949622,2.0319872562103067,2.0729565620422363,2.0729565620422363,153100800
13/02/2015,2.0894641385013117,2.1256610541374155,2.078326363378523,2.125262975692749,2.125262975692749,120897600
17/02/2015,2.1248645553036667,2.1346105337242127,2.109551169640127,2.131030559539795,2.131030559539795,82728000
18/02/2015,2.123870669116127,2.142763799851451,2.1141246914741054,2.140178680419922,2.140178680419922,70478400
19/02/2015,2.1350085561155683,2.1755807026954845,2.134014611585087,2.172398805618286,2.172398805618286,75590400
20/02/2015,2.1672267062392616,2.2185385350197144,2.146742169493686,2.2141635417938232,2.2141635417938232,90772800
23/02/2015,2.2127720134624984,2.2231134043774876,2.1970594084396904,2.222914934158325,2.222914934158325,78974400
24/02/2015,2.213168609736197,2.2340514517621335,2.193082152101153,2.2274882793426514,2.2274882793426514,104601600
25/02/2015,2.215754770266965,2.2420072311897177,2.1950706269402094,2.2095887660980225,2.2095887660980225,112550400
26/02/2015,2.2159536963161006,2.2459848353453253,2.197656198655428,2.2432010173797607,2.2432010173797607,116337600
27/02/2015,2.2406151999294073,2.244593026044324,2.2028275588638366,2.2135672569274902,2.2135672569274902,88790400
02/03/2015,2.2254998882227226,2.2750218458639857,2.224505261166503,2.2732317447662354,2.2732317447662354,89044800
03/03/2015,2.2533433622777785,2.2595084557258014,2.1984517937376493,2.240614414215088,2.240614414215088,128390400
04/03/2015,2.2193349715033115,2.2284832651190087,2.1783647548321468,2.2157552242279053,2.2157552242279053,116640000
05/03/2015,2.2326595899098147,2.246382711922028,2.1996454828511762,2.2254998683929443,2.2254998683929443,92347200
06/03/2015,2.21913575352689,2.231268157043046,2.133814947289437,2.148930549621582,2.148930549621582,149726400
09/03/2015,2.16424375133362,2.1849278986170355,2.1369975686804983,2.1696135997772217,2.1696135997772217,113270400
10/03/2015,2.1218814458801227,2.1230747706580866,2.0484936790610377,2.0494883060455322,2.0494883060455322,191966400
11/03/2015,2.055056762097267,2.064603132302072,2.010706187466505,2.013490915298462,2.013490915298462,223152000
12/03/2015,2.0077233724448447,2.0594330582875333,2.0041433975838476,2.0520739555358887,2.0520739555358887,122390400
13/03/2015,2.046703919852567,2.0709678123521327,1.987238423861943,2.025622606277466,2.025622606277466,198115200
16/03/2015,2.0480965721767044,2.1041814727935853,2.041334018894117,2.103186845779419,2.103186845779419,114960000
17/03/2015,2.0850886565236095,2.123074758177694,2.0713657630628335,2.1149210929870605,2.1149210929870605,97363200
18/03/2015,2.0968221163411402,2.2040201351103046,2.063409708428098,2.175779104232788,2.175779104232788,167822400
19/03/2015,2.183336640093817,2.202628993496389,2.1727965507420985,2.1863200664520264,2.1863200664520264,111384000
20/03/2015,2.238427449317033,2.2599068408276577,2.2268915967407974,2.2316648960113525,2.2316648960113525,104812800
23/03/2015,2.2247043400241298,2.2424043747585363,2.212771548209408,2.212970018386841,2.212970018386841,99235200
24/03/2015,2.2125721463233443,2.2441944572670844,2.1893028814701445,2.1904962062835693,2.1904962062835693,92980800
25/03/2015,2.2020515756972032,2.205631906414463,2.0377583503723145,2.0377583503723145,2.0377583503723145,175886400
26/03/2015,1.9898231119173468,2.0532727481215103,1.9693353974966685,2.021050453186035,2.021050453186035,196560000
27/03/2015,2.017072570238076,2.0570519139881562,2.0087184634776643,2.040543556213379,2.040543556213379,98544000
30/03/2015,2.0817165090658802,2.11791611976927,2.0803234371647745,2.113938808441162,2.113938808441162,151214400
31/03/2015,2.0946446379379315,2.108170410732733,2.0445211345437087,2.048499584197998,2.048499584197998,124507200
01/04/2015,2.0457146894063043,2.0457146894063043,1.9741096481535352,2.013890504837036,2.013890504837036,175876800
02/04/2015,2.0178690697654185,2.0367640900254793,1.997978185037194,2.0172722339630127,2.0172722339630127,110577600
06/04/2015,1.980873049037002,2.0833073298818294,1.9725191685607353,2.0658042430877686,2.0658042430877686,150945600
07/04/2015,2.063218717028726,2.108369047689212,2.0560582810807597,2.0562567710876465,2.0562567710876465,114691200
08/04/2015,2.057848202931233,2.1133420901749127,2.05705196669253,2.105186700820923,2.105186700820923,169142400
09/04/2015,2.10319847629139,2.145961922841781,2.0803238667498425,2.144371271133423,2.144371271133423,110928000
10/04/2015,2.1439728101091227,2.1708247275061723,2.128060149663435,2.170029401779175,2.170029401779175,113385600
13/04/2015,2.175797248817512,2.208218954004961,2.146359950279547,2.153918504714966,2.153918504714966,115200000
14/04/2015,2.1491445858727274,2.1652557371348484,2.0990213076698834,2.135420322418213,2.135420322418213,168974400
15/04/2015,2.1537185722492977,2.1887258780986203,2.144171249359191,2.1732113361358643,2.1732113361358643,95356800
16/04/2015,2.158492554393829,2.177189994364325,2.1483483948110975,2.1656529903411865,2.1656529903411865,90888000
17/04/2015,2.103993588311411,2.121696303655092,2.0371623153739393,2.0644123554229736,2.0644123554229736,186427200
20/04/2015,2.0962363615369455,2.16784140442517,2.0928545197317354,2.1567025184631348,2.1567025184631348,142195200
21/04/2015,2.195091258600481,2.2054339084753987,2.17719005442518,2.1843504905700684,2.1843504905700684,127387200
22/04/2015,2.2012568949589504,2.2306941919885923,2.159487268193129,2.219754934310913,2.219754934310913,121915200
23/04/2015,2.1986716034808405,2.275050196480832,2.196483433182731,2.246408224105835,2.246408224105835,131001600
24/04/2015,2.3156259261250516,2.345660054209861,2.305680485795509,2.334322452545166,2.334322452545166,142416000
27/04/2015,2.362964514210809,2.375495560113354,2.3038905265499086,2.3194048404693604,2.3194048404693604,161160000
28/04/2015,2.3239803598122966,2.3371080164017277,2.2466070371957763,2.3042891025543213,2.3042891025543213,171753600
29/04/2015,2.26570153779284,2.3060790036606322,2.223931910348548,2.260331153869629,2.260331153869629,193953600
30/04/2015,2.2227384144284112,2.2505850596995693,2.120502632269237,2.1541168689727783,2.1541168689727783,308169600
01/05/2015,2.178781076102739,2.243225467604902,2.1779857501613074,2.241236925125122,2.241236925125122,190012800
04/05/2015,2.259734287924617,2.291956591033805,2.246606859996771,2.249192237854004,2.249192237854004,131971200
05/05/2015,2.223931345539972,2.2362636723444447,2.137210126626488,2.142580509185791,2.142580509185791,280694400
06/05/2015,2.1515313119309813,2.1700293496100507,2.052874959225189,2.096832752227783,2.096832752227783,213398400
07/05/2015,2.0946444304739487,2.1505364299423175,2.0892740475126863,2.13283371925354,2.13283371925354,168619200
08/05/2015,2.1990686156885553,2.226716769781716,2.189124084794192,2.211002826690674,2.211002826690674,178377600
11/05/2015,2.217169308083648,2.230893570210106,2.182360492986704,2.186737060546875,2.186737060546875,139027200
12/05/2015,2.1475528329389646,2.1901175489138955,2.0986225529232687,2.158492088317871,2.158492088317871,190334400
13/05/2015,2.186537958874923,2.2189596631999104,2.160680765348118,2.1696314811706543,2.1696314811706543,132499200
14/05/2015,2.2239316709965027,2.270276351583408,2.1990685237904786,2.2657012939453125,2.2657012939453125,176832000
15/05/2015,2.283602611742935,2.2917580012336414,2.248396814166178,2.265502691268921,2.265502691268921,146505600
18/05/2015,2.2543636950992223,2.307470692915839,2.2487948217576155,2.2933483123779297,2.2933483123779297,110587200
19/05/2015,2.302298951936443,2.3120459026290523,2.2760438717464004,2.2867844104766846,2.2867844104766846,98577600
20/05/2015,2.291956948034073,2.331737811409635,2.2549610910866087,2.290565013885498,2.290565013885498,111264000
21/05/2015,2.279425732554722,2.3353177403395686,2.2690830831706217,2.326565742492676,2.326565742492676,92222400
22/05/2015,2.3186097917042634,2.344466984658254,2.314034733636723,2.3202004432678223,2.3202004432678223,79819200
26/05/2015,2.3036918476494805,2.3132391704432855,2.2121959310905925,2.2398440837860107,2.2398440837860107,140457600
