Date,Open,High,Low,Close,Adj Close,Volume
12/09/2005,7.454379780212356,7.693265167049204,7.435851799113203,7.651762962341309,7.651762962341309,417017246
13/09/2005,7.633482415937644,7.794797638891941,7.563570324178808,7.699688911437988,7.699688911437988,413540262
14/09/2005,7.626812373443578,7.7392146791179846,7.41855926882447,7.485259532928467,7.485259532928467,452722579
15/09/2005,7.399290821508125,7.577899158483616,7.35951726041278,7.475872993469238,7.475872993469238,620966845
16/09/2005,7.510457614703936,7.522315523554636,7.407936268750349,7.416088581085205,7.416088581085205,304328438
19/09/2005,7.435851902562933,7.559370517064494,7.428687592120187,7.504775047302246,7.504775047302246,231339881
20/09/2005,7.5630763068686395,7.690300993851371,7.540348964458721,7.606555461883545,7.606555461883545,375441994
21/09/2005,7.618907179175995,7.7510732926948585,7.558383226429835,7.705123424530029,7.705123424530029,406305245
22/09/2005,7.695242738964068,7.885955863345353,7.662386607471579,7.692030906677246,7.692030906677246,522206047
23/09/2005,7.732299218248281,7.8363013909764385,7.72217042943548,7.790599346160889,7.790599346160889,340623975
26/09/2005,7.892873160437358,7.928692822639593,7.721428667866804,7.763918876647949,7.763918876647949,397259466
27/09/2005,7.780470573802958,7.865945708788657,7.741685958172101,7.755520343780518,7.755520343780518,275954483
28/09/2005,7.762437210112598,7.784175606051368,7.549489561538071,7.559370994567871,7.559370994567871,321095049
29/09/2005,7.5761701982243315,7.675973001166177,7.561347812459013,7.648798942565918,7.648798942565918,225393676
30/09/2005,7.762437218631198,7.843464685791934,7.714758701193427,7.81777286529541,7.81777286529541,367424053
03/10/2005,7.747861833370978,7.907942659125559,7.727110019645584,7.872615814208984,7.872615814208984,367785402
04/10/2005,7.90398989488194,7.9368455526435575,7.676466746886923,7.682889938354492,7.682889938354492,367143003
05/10/2005,7.724638858938215,7.779234802835226,7.60877831657415,7.67572546005249,7.67572546005249,334384676
06/10/2005,7.7604597974245495,7.768858991350036,7.6604091707128505,7.72612190246582,7.72612190246582,320950509
07/10/2005,7.776517577183742,7.82296121131314,7.671526463828362,7.73205041885376,7.73205041885376,271827070
10/10/2005,7.739956181024445,7.777259025457422,7.637187960783527,7.674243450164795,7.674243450164795,223723439
11/10/2005,7.673256756698716,7.723652401110506,7.531209192170713,7.561842441558838,7.561842441558838,342984790
12/10/2005,7.539608391425946,7.588768673089837,7.386443582482524,7.435111045837402,7.435111045837402,373643277
13/10/2005,7.46055530531575,7.46055530531575,7.180908336260176,7.347906589508057,7.347906589508057,424292413
14/10/2005,7.408676970046139,7.416830227829468,7.226857760728966,7.31579065322876,7.31579065322876,342041267
17/10/2005,7.349389550676824,7.53960891806661,7.276759856120018,7.534667491912842,7.534667491912842,303802474
18/10/2005,7.533678738251179,7.607790191118455,7.478835913143276,7.492176532745361,7.492176532745361,284173173
19/10/2005,7.509963555088566,7.65497510478122,7.508974607799495,7.626071453094482,7.626071453094482,281479113
20/10/2005,7.657939887452819,7.686101948035063,7.441039759525344,7.490200042724609,7.490200042724609,558553779
21/10/2005,8.542582759357913,8.558147683462876,8.226374066317993,8.396830558776855,8.396830558776855,919128253
24/10/2005,8.482553363045373,8.62904811549561,8.453403298564647,8.61298942565918,8.61298942565918,378682093
25/10/2005,8.542086911475435,8.582107343764797,8.46995194807789,8.570002555847168,8.570002555847168,276163262
26/10/2005,8.554442415932275,8.794563198933476,8.552218584877819,8.780728340148926,8.780728340148926,357635500
27/10/2005,8.80938545662024,8.821490248447144,8.687841882266374,8.72193431854248,8.72193431854248,206145800
28/10/2005,8.776530006127182,8.867440338882277,8.770354168665987,8.84817123413086,8.84817123413086,237025111
31/10/2005,8.899305153832747,9.257758061335574,8.881272357432596,9.193280220031738,9.193280220031738,575866428
01/11/2005,9.186364450713555,9.483798726740396,9.11595859644671,9.372138023376465,9.372138023376465,656696267
02/11/2005,9.429450423293249,9.510972591469823,9.317541894185362,9.379549026489258,9.379549026489258,424200069
03/11/2005,9.446992704283671,9.550006881955827,9.421546816642529,9.534442901611328,9.534442901611328,299052737
04/11/2005,9.633998589785921,9.678712630366892,9.522090993183083,9.645115852355957,9.645115852355957,354319116
07/11/2005,9.76048288956262,9.819030843437167,9.687606313397593,9.758752822875977,9.758752822875977,385098052
08/11/2005,9.739483733590554,9.772587694178116,9.599413599470312,9.6320219039917,9.6320219039917,317084071
09/11/2005,9.55222865222458,9.592249091164986,9.338787257117486,9.366455078125,9.366455078125,420245300
10/11/2005,9.346939497037212,9.66784174432927,9.323964328993078,9.661664962768555,9.661664962768555,366516664
11/11/2005,9.760975064579556,9.804947506880026,9.60608162342086,9.644372940063477,9.644372940063477,283615089
14/11/2005,9.686864320322965,9.837558892536702,9.672288816511315,9.80667781829834,9.80667781829834,313486637
15/11/2005,9.742694836801025,9.807418619517039,9.657960361745115,9.703662872314453,9.703662872314453,346289130
16/11/2005,9.787656500043148,9.853121879931942,9.736025031652478,9.83582878112793,9.83582878112793,349111670
17/11/2005,9.925997639327589,9.975653105569435,9.869919454430972,9.966758728027344,9.966758728027344,369869183
18/11/2005,9.967748124335925,9.992698354914141,9.877827217126724,9.886719703674316,9.886719703674316,282077347
21/11/2005,9.861026850473989,10.128075732487822,9.720708894765233,10.11275863647461,10.11275863647461,414953540
22/11/2005,10.095219664764649,10.309155807025812,10.035437296957037,10.28840446472168,10.28840446472168,385278727
23/11/2005,10.302485195359225,10.492210806473887,10.271358182097602,10.446261405944824,10.446261405944824,404912042
25/11/2005,10.518394457135159,10.591765733556997,10.506537495412418,10.588553428649902,10.588553428649902,194329675
28/11/2005,10.61819904812381,10.65327806373641,10.435884649602226,10.461577415466309,10.461577415466309,441986487
29/11/2005,10.485786429156864,10.533711829430148,9.93439744389451,9.968982696533203,9.968982696533203,863054861
30/11/2005,9.98676989327943,10.09027877252975,9.771846231236971,10.002826690673828,10.002826690673828,626202395
01/12/2005,10.108805614517886,10.262956520336903,10.086325155847398,10.229606628417969,10.229606628417969,391257051
02/12/2005,10.300012239680846,10.363995373136923,10.223925262818248,10.318787574768066,10.318787574768066,302870996
05/12/2005,10.3014962776471,10.31384889711083,9.987263572915479,10.02604866027832,10.02604866027832,413118688
06/12/2005,10.096453956336854,10.286921140868314,9.923527698557868,9.99368667602539,9.99368667602539,607279734
07/12/2005,10.033706122244379,10.047046269395434,9.85707379593382,9.9857816696167,9.9857816696167,468385066
08/12/2005,10.01246144268552,10.14462661743164,9.946749178494136,10.14462661743164,10.14462661743164,357735875
09/12/2005,10.252089063981034,10.271358167401134,10.092995756174336,10.108807563781738,10.108807563781738,306881974
12/12/2005,10.242948923034842,10.257277546251812,10.127335246464057,10.193046569824219,10.193046569824219,279046027
13/12/2005,10.190328808912586,10.326200048879784,10.169083704453113,10.31360149383545,10.31360149383545,327775997
14/12/2005,10.302484812869238,10.36893867096919,10.264193489531861,10.349915504455566,10.349915504455566,266210095
15/12/2005,10.353620129385387,10.453176042717272,10.289143229116931,10.438600540161133,10.438600540161133,242738446
16/12/2005,10.507525386239234,10.684404586627338,10.443542248423837,10.626350402832031,10.626350402832031,655668429
19/12/2005,10.676994060575554,11.023095354239786,10.37832440203279,10.489245414733887,10.489245414733887,880760980
20/12/2005,10.56978016629383,10.676994164683745,10.490973691832151,10.616222381591797,10.616222381591797,404899997
21/12/2005,10.710343870476363,10.79211387480278,10.393146704953342,10.531982421875,10.531982421875,450558497
22/12/2005,10.666370789729237,10.693297964785936,10.522100837164949,10.673040390014648,10.673040390014648,302995460
23/12/2005,10.675757926380077,10.68440447522062,10.592506634775882,10.64561939239502,10.64561939239502,184492943
27/12/2005,10.668595849371172,10.668595849371172,10.443792153816004,10.490234375,10.490234375,269116950
28/12/2005,10.482821250225262,10.56780261046186,10.406734267058205,10.540875434875488,10.540875434875488,285783185
29/12/2005,10.572744198092652,10.591271708665428,10.355103885760611,10.379313468933105,10.379313468933105,278873383
30/12/2005,10.308164088730893,10.331386139054503,10.220960796701007,10.248628616333008,10.248628616333008,304621533
03/01/2006,10.437861447533768,10.762716709974258,10.331635918252667,10.751848220825195,10.751848220825195,526815259
04/01/2006,10.96602819084479,11.09102999151827,10.863507796123688,10.999131202697754,10.999131202697754,613747887
05/01/2006,11.017906563110415,11.15501315441768,10.906738673168666,11.147355079650879,11.147355079650879,433952486
06/01/2006,11.286436441523414,11.623150516068998,11.196761485532457,11.503583908081055,11.503583908081055,712938289
09/01/2006,11.522111137359635,11.694790498979387,11.386980555491945,11.534215927124023,11.534215927124023,513593887
10/01/2006,11.472952498080906,11.616974633523954,11.414156717925716,11.604869842529297,11.604869842529297,365247927
11/01/2006,11.642172394982953,11.73703566360228,11.590541872975848,11.651065826416016,11.651065826416016,361646478
12/01/2006,11.702696981735771,11.734071821468483,11.400816898621528,11.453435897827148,11.453435897827148,406530084
13/01/2006,11.470232572789278,11.533968825315398,11.403532789309859,11.518158912658691,11.518158912658691,307411953
17/01/2006,11.439354232344387,11.60832943981993,11.426261912419909,11.53940486907959,11.53940486907959,332051965
18/01/2006,11.050022811601144,11.298543246250563,10.949972176681383,10.99098014831543,10.99098014831543,822499417
19/01/2006,11.145624637605893,11.202938174236651,10.696757043101535,10.78198528289795,10.78198528289795,583671575
20/01/2006,10.837569087477497,10.87042427129629,9.751588631755519,9.86819076538086,9.86819076538086,1650832619
23/01/2006,10.063844621883488,10.582871170037194,10.023083538075483,10.560884475708008,10.560884475708008,913065614
24/01/2006,10.771609011223434,10.991966896154887,10.733318637457986,10.944536209106445,10.944536209106445,620902605
25/01/2006,11.147849747196647,11.221220087549359,10.603377235145707,10.696758270263672,10.696758270263672,752401655
26/01/2006,10.858319503328188,10.869436765268002,10.463552181581733,10.728130340576172,10.728130340576172,518982008
27/01/2006,10.746165153786485,10.825711332277693,10.59744846755584,10.7088623046875,10.7088623046875,339355237
30/01/2006,10.603623844437756,10.703674477964146,10.499127440976277,10.544088363647461,10.544088363647461,344843732
31/01/2006,10.636727775774132,10.859803267803768,10.473682474518762,10.68835735321045,10.68835735321045,885948351
01/02/2006,9.610530396435003,9.930938920884927,9.573227549721217,9.925503730773926,9.925503730773926,1088966472
02/02/2006,9.9758991426484,10.04210516415137,9.782220611861755,9.783702850341797,9.783702850341797,474078326
03/02/2006,9.723918963580228,9.730836391374899,9.203903008103163,9.42574405670166,9.42574405670166,734012987
06/02/2006,9.518631308767292,9.632021138064616,9.376584237128911,9.513443946838379,9.513443946838379,358956433
07/02/2006,9.461317064150341,9.478856095531476,8.976133274521695,9.089030265808105,9.089030265808105,667701363
08/02/2006,9.102866745710877,9.157462695403657,8.761706854866684,9.11768913269043,9.11768913269043,835283155
09/02/2006,9.170060667936097,9.249112132252657,8.797280023889908,8.862992286682129,8.862992286682129,478282024
10/02/2006,8.941549640884508,9.004544299484417,8.723908425615392,8.957853317260742,8.957853317260742,611222457
13/02/2006,8.563334547354557,8.661161342991194,8.445990823102157,8.540112495422363,8.540112495422363,791668286
14/02/2006,8.530972995622466,8.688089346569042,8.458591129825253,8.481318473815918,8.481318473815918,588357072
15/02/2006,8.43067461903263,8.54752363241731,8.345693260414201,8.458096504211426,8.458096504211426,519821141
16/02/2006,8.539370976864936,9.066302456139297,8.510219973877348,9.052963256835938,9.052963256835938,855815829
17/02/2006,9.136958067085466,9.193282190659414,8.982806191252477,9.109537124633789,9.109537124633789,574955025
21/02/2006,9.05247201531176,9.22786900853915,9.019615880230281,9.056177139282227,9.056177139282227,348742290
22/02/2006,9.070008244955599,9.11447539428835,8.98873296582099,9.029000282287598,9.029000282287598,260018976
23/02/2006,9.031966081300187,9.418086853101622,9.026531837302747,9.339776039123535,9.339776039123535,503945859
24/02/2006,9.32075430061951,9.389183212633231,9.226632622189092,9.323224067687988,9.323224067687988,260344190
27/02/2006,9.418828394468875,9.6764891489249,9.394370983476694,9.643880844116211,9.643880844116211,410019113
28/02/2006,9.713544448037172,9.820759389087213,8.362492034356356,8.958101272583008,8.958101272583008,1583416872
01/03/2006,9.104843494335732,9.126830192189937,8.925492615827642,9.011957168579102,9.011957168579102,484256334
02/03/2006,8.999110388235774,9.414629068658034,8.9477258014652,9.299756050109863,9.299756050109863,735960259
03/03/2006,9.49368142418131,9.566311122402327,9.282710704845979,9.34249496459961,9.34249496459961,480273461
06/03/2006,9.409935685976375,9.47144717042189,9.069763338351189,9.09347915649414,9.09347915649414,358928328
07/03/2006,9.017390989491593,9.102125471562664,8.84767514323491,9.00330924987793,9.00330924987793,416708092
08/03/2006,8.74342571751746,8.894119345769552,8.659679708909776,8.74219036102295,8.74219036102295,471585016
09/03/2006,8.779494370129873,8.857064552437526,8.43635845088543,8.473414421081543,8.473414421081543,558501584
10/03/2006,8.485764479069552,8.510468769796312,8.19055402222169,8.337540626525879,8.337540626525879,775921484
13/03/2006,8.42227455233524,8.549992993342773,8.286898037099828,8.32667064666748,8.32667064666748,547741403
14/03/2006,8.328647291025689,8.70488611824895,8.216985648811596,8.674994468688965,8.674994468688965,740794310
15/03/2006,8.665360038887979,8.703158538875368,8.412392915586498,8.510468482971191,8.510468482971191,512666424
16/03/2006,8.61200078695484,8.615459028250342,8.347422626046122,8.368915557861328,8.368915557861328,402169802
17/03/2006,8.369656124217716,8.44327428641,8.274052212117489,8.394112586975098,8.394112586975098,343350155
20/03/2006,8.45710765213459,8.64856331341739,8.437344786128081,8.601625442504883,8.601625442504883,417864410
21/03/2006,8.646586589250736,8.687347678805653,8.376574167067504,8.397324562072754,8.397324562072754,394717975
