Date,Open,High,Low,Close,Adj Close,Volume
10/12/2004,14.630423635352937,14.630423635352937,14.353652954101562,14.353652954101562,14.353652954101562,206400
13/12/2004,14.556434697066901,14.556434697066901,14.419420588080628,14.482446670532227,14.482446670532227,138300
14/12/2004,14.61398056131243,14.792100000232496,14.61398056131243,14.720852851867676,14.720852851867676,711000
15/12/2004,14.748257607827073,14.898972993570965,14.71263402821518,14.783881187438965,14.783881187438965,341700
16/12/2004,14.783874438991779,14.896226883411261,14.498884364178807,14.583832740783691,14.583832740783691,849300
17/12/2004,14.589317059222447,14.600277433868536,14.408456765491605,14.446821212768555,14.446821212768555,747600
20/12/2004,14.468743472561801,14.583835245927395,14.271442617646008,14.282402992248535,14.282402992248535,572700
21/12/2004,14.345426910431899,14.50984346284498,14.298841410444368,14.479700088500977,14.479700088500977,1310100
22/12/2004,14.537249137999407,14.605756964484566,14.471482189056442,14.550951957702637,14.550951957702637,409200
23/12/2004,14.550950054616735,14.622197181318093,14.518065800442235,14.583832740783691,14.583832740783691,279300
27/12/2004,14.608499250726661,14.68796745902824,14.438600890905406,14.501626968383789,14.501626968383789,125100
28/12/2004,14.45778590455555,14.578359469713096,14.427642513266164,14.526293754577637,14.526293754577637,212700
29/12/2004,14.556432667377903,14.734550513821633,14.509847155534572,14.66330337524414,14.66330337524414,174900
30/12/2004,14.668781421050914,14.767432617609073,14.668781421050914,14.723587989807129,14.723587989807129,328500
31/12/2004,14.720850400227517,14.808538098067286,14.687966141530815,14.74277114868164,14.74277114868164,359400
03/01/2005,14.90170986082455,14.907190048210877,14.457781754367435,14.496146202087402,14.496146202087402,674700
04/01/2005,14.496149468032275,14.53725323470206,13.860402115758767,14.057703018188477,14.057703018188477,1019700
05/01/2005,13.928911496107741,14.082367787734368,13.772714325556006,13.835741996765137,13.835741996765137,1136100
06/01/2005,13.865882203742425,13.978233125694347,13.73708758003047,13.76997184753418,13.76997184753418,1602000
07/01/2005,13.85766014537864,14.002895324442985,13.695982833738842,13.83847713470459,13.83847713470459,585300
10/01/2005,13.85766014537864,13.997415136253855,13.805594437561751,13.83847713470459,13.83847713470459,247500
11/01/2005,13.611032373760942,13.676799326125073,13.449355086531472,13.520602226257324,13.520602226257324,678900
12/01/2005,13.690504852094355,13.791895405970994,13.495944811953825,13.706945419311523,13.706945419311523,341100
13/01/2005,13.654879677533838,13.759011097798288,13.550748257269387,13.575409889221191,13.575409889221191,2932500
14/01/2005,13.687766952185575,13.835743065399797,13.663105311988977,13.728872299194336,13.728872299194336,198300
18/01/2005,13.70146457200568,13.854919249148866,13.646657986161914,13.841217994689941,13.841217994689941,106200
19/01/2005,13.824775189515144,13.824775189515144,13.449354919755608,13.471277236938477,13.471277236938477,588900
20/01/2005,13.372627842366915,13.550747281679284,13.334263390082894,13.34522533416748,13.34522533416748,741000
21/01/2005,13.47950082063517,13.47950082063517,13.208211898803711,13.208211898803711,13.208211898803711,882600
24/01/2005,13.252052719625798,13.252052719625798,12.914996147155762,12.914996147155762,12.914996147155762,3387300
25/01/2005,13.09859959586452,13.208211986996607,13.09859959586452,13.13148307800293,13.13148307800293,463800
26/01/2005,13.34796686137582,13.517863674881749,13.071196183873372,13.476759910583496,13.476759910583496,871500
27/01/2005,13.487727382443191,13.635701935361423,13.424699703080876,13.624741554260254,13.624741554260254,296400
28/01/2005,13.67406195492689,13.701466034778472,13.410994078010965,13.490462303161621,13.490462303161621,193800
31/01/2005,13.70146568937391,13.737087699465675,13.608294642642125,13.65761947631836,13.65761947631836,404100
01/02/2005,13.668576706350983,13.860397354263084,13.668576706350983,13.824773788452148,13.824773788452148,306000
02/02/2005,13.879578791851234,13.906982861558427,13.772706526410776,13.824773788452148,13.824773788452148,80100
03/02/2005,13.704198877932383,13.723380313569063,13.542521625541463,13.630210876464844,13.630210876464844,155400
04/02/2005,13.816559182715423,14.21938210442222,13.78641578955272,14.205680847167969,14.205680847167969,223200
07/02/2005,14.178277429003028,14.337213884632526,14.139912970331268,14.167315483093262,14.167315483093262,166800
08/02/2005,14.145389524569767,14.539991251777849,14.145389524569767,14.452301979064941,14.452301979064941,735600
09/02/2005,14.455042723233728,14.455042723233728,14.090584343355793,14.101546287536621,14.101546287536621,266400
10/02/2005,14.359138888881855,14.359138888881855,14.08236812709243,14.189240455627441,14.189240455627441,163800
11/02/2005,14.194718820493835,14.73729675834529,14.139913791785967,14.638647079467773,14.638647079467773,981900
14/02/2005,14.66878276099789,14.726330212251348,14.59205543933948,14.682485580444336,14.682485580444336,195000
15/02/2005,14.750994866963348,14.951036628667136,14.638643954889856,14.76469612121582,14.76469612121582,686400
16/02/2005,14.652356127655331,14.759226931266479,14.550965516227242,14.655097007751465,14.655097007751465,499800
17/02/2005,14.62494780742511,14.74551982775343,14.413944027835521,14.435866355895996,14.435866355895996,264300
18/02/2005,14.39201674383476,14.520811356844554,14.38653655570891,14.424901008605957,14.424901008605957,325200
22/02/2005,14.29336638215066,14.756475968168093,14.29336638215066,14.397496223449707,14.397496223449707,468900
23/02/2005,14.523550787848341,14.523550787848341,14.186493379558685,14.339949607849121,14.339949607849121,381900
24/02/2005,14.444088482788942,14.657831589035034,14.287891295915124,14.64961051940918,14.64961051940918,674700
25/02/2005,14.701672139926716,14.929116442652788,14.627684101978984,14.909934997558594,14.909934997558594,622800
28/02/2005,14.975695955553373,15.074345587871118,14.641379479791237,14.731809616088867,14.731809616088867,423300
01/03/2005,14.92089144247705,15.066128169653725,14.863345554354146,15.057907104492188,15.057907104492188,420000
02/03/2005,15.05791173754738,15.05791173754738,14.753738505013173,14.84142780303955,14.84142780303955,365700
03/03/2005,14.838684053466885,14.838684053466885,14.507109939463202,14.641383171081543,14.641383171081543,614100
04/03/2005,14.73729675834529,14.82498605868458,14.578360293482419,14.638647079467773,14.638647079467773,199500
07/03/2005,14.72907269137597,15.01680213889225,14.726331813587096,14.882527351379395,14.882527351379395,371100
08/03/2005,14.824982003341528,15.01680268736367,14.633161319319386,14.657824516296387,14.657824516296387,469500
09/03/2005,14.723589439166137,14.82497995493785,14.567392349243164,14.567392349243164,14.567392349243164,357600
10/03/2005,14.592056921503112,14.77839740961399,14.49066639615179,14.759214401245117,14.759214401245117,584700
11/03/2005,14.816761514187009,14.86334703206462,14.361872983409425,14.430380821228027,14.430380821228027,385800
14/03/2005,14.441341603979769,14.509847868281803,14.389274334297616,14.452301979064941,14.452301979064941,241800
15/03/2005,14.523556360273664,14.52903498194765,14.197460770034589,14.200200080871582,14.200200080871582,320400
16/03/2005,14.161832160676695,14.359133031322898,14.022077181301308,14.060440063476562,14.060440063476562,721200
17/03/2005,14.087847351802484,14.175536647648297,14.044001135871282,14.09058666229248,14.09058666229248,519900
18/03/2005,14.065924233970428,14.076884611328412,13.879583706810854,13.909727096557617,13.909727096557617,430800
21/03/2005,13.99741692037202,14.052221945264918,13.819297453453569,13.953572273254395,13.953572273254395,1236900
22/03/2005,14.12072914560258,14.126209334238427,13.82203769683838,13.822037696838379,13.822037696838379,431400
23/03/2005,13.92342354772346,14.074140444449615,13.92342354772346,13.980969429016113,13.980969429016113,406500
24/03/2005,14.079623662474608,14.120727424245073,13.99193438295788,14.000155448913574,14.000155448913574,153300
28/03/2005,14.115246898783646,14.194715110444605,13.967270851135254,13.967270851135254,13.967270851135254,225900
29/03/2005,13.931648835789295,14.022079001242144,13.73708724975586,13.73708724975586,13.73708724975586,168300
30/03/2005,13.879581102003684,14.085103034973145,13.813814146173774,14.085103034973145,14.085103034973145,159000
31/03/2005,14.085103513669495,14.085103513669495,13.948089409702597,13.967270851135254,13.967270851135254,209700
01/04/2005,14.071403366778569,14.120728197204738,13.780931436473159,13.786413192749023,13.786413192749023,221700
04/04/2005,13.739827531656445,13.786413051475392,13.638436993705154,13.734347343444824,13.734347343444824,302100
05/04/2005,13.72886756723625,13.874102751255148,13.685022924211372,13.72338581085205,13.72338581085205,387300
06/04/2005,13.838477191497887,13.912465220383007,13.728867155233205,13.734347343444824,13.734347343444824,135600
07/04/2005,13.811073737727734,13.978231226808782,13.739826591825903,13.967270851135254,13.967270851135254,181800
08/04/2005,14.016597037882331,14.052220614290235,13.915206497027196,13.926168441772461,13.926168441772461,305700
11/04/2005,13.94809186029325,13.983715439503001,13.786414530643292,13.811076164245605,13.811076164245605,160200
12/04/2005,13.783665076136934,13.805587385703657,13.471272556812949,13.77818489074707,13.77818489074707,304200
13/04/2005,13.756273037767961,13.756273037767961,13.419217075971561,13.454840660095215,13.454840660095215,278700
14/04/2005,13.421954136424498,13.474018274403347,13.252055764468642,13.25479507446289,13.25479507446289,371700
15/04/2005,13.043789213577304,13.060231340876905,12.79716279210976,12.83826732635498,12.83826732635498,764100
18/04/2005,12.843756420196161,13.02461602590274,12.794430788092795,12.901302337646484,12.901302337646484,603600
19/04/2005,13.16162373178618,13.241091934444372,13.082154745124097,13.186286926269531,13.186286926269531,255900
20/04/2005,13.386326080685807,13.413730150719452,12.980763249073,12.999944686889648,12.999944686889648,423300
21/04/2005,13.257534252403566,13.482237611526006,13.221909114974572,13.471277236938477,13.471277236938477,433500
22/04/2005,13.413732672564002,13.424693048231926,13.15340415035125,13.263015747070312,13.263015747070312,254400
25/04/2005,13.345226911871187,13.38633067902972,13.221912474379167,13.312342643737793,13.312342643737793,195600
26/04/2005,13.263015372013392,13.517862131177559,13.213690546886632,13.268495559692383,13.268495559692383,147000
27/04/2005,13.090382849834088,13.268501574204539,13.024615863850753,13.175332069396973,13.175332069396973,166200
28/04/2005,13.25753615441358,13.25753615441358,13.016389846801758,13.016389846801758,13.016389846801758,742500
29/04/2005,13.090378877266904,13.197250393058356,12.851973429425684,13.161626815795898,13.161626815795898,1150800
02/05/2005,13.161621484566695,13.230127733088466,13.084893388617047,13.153400421142578,13.153400421142578,124800
03/05/2005,13.194506872017223,13.271235767681956,13.095857226742957,13.120519638061523,13.120519638061523,367200
04/05/2005,13.180808039023562,13.474019286979834,13.178068728823453,13.416473388671875,13.416473388671875,462000
05/05/2005,13.454830542490273,13.589105277685482,13.39728467540869,13.449350357055664,13.449350357055664,183600
06/05/2005,13.51786362383877,13.580891277134487,13.44387559397481,13.548007011413574,13.548007011413574,123600
09/05/2005,13.558967194565819,13.60555114094134,13.438393659930114,13.60007095336914,13.60007095336914,118200
10/05/2005,13.550751033355109,13.550751033355109,13.416476197189567,13.454840660095215,13.454840660095215,81900
11/05/2005,13.542526874265562,13.542526874265562,13.284939207842111,13.476759910583496,13.476759910583496,257400
12/05/2005,13.561710026074017,13.685022888256492,13.48498111697801,13.528825759887695,13.528825759887695,180300
13/05/2005,13.597333611948287,14.03029985298631,13.597333611948287,13.959051132202148,13.959051132202148,830700
16/05/2005,13.975489599764538,14.038517237465252,13.871358208091129,14.011113166809082,14.011113166809082,178200
17/05/2005,13.997411848702093,14.12072467803955,13.945346153113798,14.12072467803955,14.12072467803955,333300
18/05/2005,14.208423119256185,14.326255837812507,14.038526239485407,14.290632247924805,14.290632247924805,1954500
19/05/2005,14.337209889999613,14.455040975647746,14.249519051178746,14.318028450012207,14.318028450012207,2020800
20/05/2005,14.312548527981763,14.438602262924608,14.227600124002915,14.424901008605957,14.424901008605957,204900
23/05/2005,14.441345039845,14.539994711113676,14.35639505668826,14.457785606384277,14.457785606384277,168300
24/05/2005,14.422156008132532,14.635898964025222,14.386532443485018,14.63041877746582,14.63041877746582,364500
25/05/2005,14.605759297194885,14.605759297194885,14.400237352922897,14.507109642028809,14.507109642028809,292800
26/05/2005,14.6194569636758,14.797576356472407,14.6194569636758,14.753731727600098,14.753731727600098,255600
27/05/2005,14.753733279356066,14.753733279356066,14.567392803046188,14.690707206726074,14.690707206726074,873000
31/05/2005,14.751001297425196,14.797586836598251,14.627688387388622,14.660571098327637,14.660571098327637,846900
01/06/2005,14.657825361379873,14.86608662071918,14.603018776496032,14.770177841186523,14.770177841186523,683100
02/06/2005,14.77018331993525,14.989406604771695,14.77018331993525,14.986665725708008,14.986665725708008,461400
03/06/2005,15.016806564348496,15.016806564348496,14.835947777180868,14.857870101928711,14.857870101928711,948000
06/06/2005,14.811281418472605,14.811281418472605,14.655085867925001,14.756476402282715,14.756476402282715,820800
