Date,Open,High,Low,Close,Adj Close,Volume
18/07/1991,0.317293427,0.317125487,0.317493221,0.316144099,0,0
19/07/1991,0.32164709,0.31880243,0.32117015,0.317182046,0,0
22/07/1991,0.322699299,0.317110432,0.317775471,0.313293531,0,0
23/07/1991,0.318757353,0.314704072,0.311260772,0.30574213,0,0
24/07/1991,0.311102191,0.307462318,0.309056132,0.303538386,0,0
25/07/1991,0.308868166,0.309086616,0.309063768,0.308570158,0,0
26/07/1991,0.313969078,0.313869318,0.314167218,0.313113026,0,0
29/07/1991,0.318574368,0.313876845,0.315502201,0.313722252,0,0
30/07/1991,0.319191965,0.320765182,0.319392703,0.320777264,0,0
31/07/1991,0.326343918,0.325262121,0.326159155,0.325049375,0,0
1/8/1991,0.330674731,0.328909298,0.330057293,0.328185757,0,0
2/8/1991,0.333854209,0.332594111,0.334062241,0.330036022,0,0
5/8/1991,0.335729897,0.329962115,0.33082014,0.325056904,0,0
6/8/1991,0.330682363,0.329247707,0.329919986,0.328937891,0,0
7/8/1991,0.334616677,0.332052648,0.334733551,0.331645597,0,0
8/8/1991,0.33736159,0.336429288,0.337571367,0.33498507,0,0
9/8/1991,0.34074695,0.336985806,0.338616464,0.334074973,0,0
12/8/1991,0.339824347,0.338128813,0.338372347,0.337226412,0,0
13/08/1991,0.343019089,0.342385153,0.34323168,0.340565885,0,0
14/08/1991,0.346404449,0.343979387,0.346618724,0.343958013,0,0
15/08/1991,0.349843187,0.344633622,0.3452227,0.339573064,0,0
16/08/1991,0.345397986,0.340505155,0.339348767,0.33611327,0,0
19/08/1991,0.341890652,0.33603828,0.317752563,0.324756032,0,0
20/08/1991,0.330377357,0.330668996,0.33058366,0.32812562,0,0
21/08/1991,0.333793245,0.345896975,0.334001247,0.345973724,0,0
22/08/1991,0.351886596,0.346821919,0.348129147,0.343702268,0,0
23/08/1991,0.349583927,0.348378563,0.346824708,0.347041741,0,0
26/08/1991,0.352969287,0.346964801,0.350005768,0.346928948,0,0
27/08/1991,0.352854945,0.347874736,0.349364955,0.347041741,0,0
28/08/1991,0.352969287,0.352349139,0.352523154,0.351704975,0,0
29/08/1991,0.357696598,0.353191375,0.354659117,0.349771988,0,0
30/08/1991,0.35573705,0.350348796,0.35208069,0.347989436,0,0
3/9/1991,0.353930004,0.348634263,0.349128475,0.343363799,0,0
4/9/1991,0.349240807,0.344911858,0.34390299,0.339580593,0,0
5/9/1991,0.345405618,0.341257154,0.343399484,0.33795596,0,0
6/9/1991,0.343758661,0.339888511,0.3424307,0.336797691,0,0
9/9/1991,0.342584477,0.33915152,0.341782252,0.338866057,0,0
10/9/1991,0.344681264,0.33997122,0.337281481,0.331412438,0,0
11/9/1991,0.337125227,0.33727905,0.337243348,0.336331372,0,0
12/9/1991,0.342111751,0.345144976,0.34232389,0.345199005,0,0
13/09/1991,0.351101231,0.345648803,0.340981271,0.336090684,0,0
16/09/1991,0.341867755,0.336617288,0.337830709,0.334706785,0,0
17/09/1991,0.34046484,0.335451698,0.337456921,0.333977192,0,0
18/09/1991,0.339725222,0.339241803,0.337334886,0.338407267,0,0
19/09/1991,0.34421617,0.345009622,0.344429356,0.342130335,0,0
20/09/1991,0.347990395,0.348942562,0.348205459,0.346831167,0,0
23/09/1991,0.35275582,0.346754265,0.348419032,0.344168587,0,0
24/09/1991,0.350056654,0.348145445,0.348693646,0.347899183,0,0
25/09/1991,0.353838512,0.351288795,0.35333177,0.350373685,0,0
26/09/1991,0.356347015,0.351033141,0.352240904,0.348756626,0,0
27/09/1991,0.354707736,0.352469439,0.350165982,0.345785691,0,0
30/09/1991,0.351695979,0.348303381,0.349166654,0.348184998,0,0
1/10/1991,0.354128253,0.350544323,0.35270623,0.349441047,0,0
2/10/1991,0.355401562,0.349957788,0.350425324,0.34446193,0,0
3/10/1991,0.350354027,0.34438545,0.342644273,0.337467101,0,0
4/10/1991,0.343263085,0.341354918,0.342468833,0.337625065,0,0
7/10/1991,0.34342322,0.337549805,0.339966672,0.335188115,0,0
8/10/1991,0.340952784,0.336850405,0.338799539,0.336887943,0,0
9/10/1991,0.342675969,0.337098578,0.337525598,0.331600471,0,0
10/10/1991,0.337315844,0.336805287,0.337525598,0.335519056,0,0
11/10/1991,0.341288272,0.339865929,0.341500002,0.339106745,0,0
14/10/1991,0.344925259,0.347604028,0.345138798,0.347628427,0,0
15/10/1991,0.353564034,0.356793433,0.353781871,0.356872126,0,0
16/10/1991,0.362934749,0.36349377,0.362791095,0.363408165,0,0
17/10/1991,0.369560598,0.363328306,0.360311842,0.355601019,0,0
18/10/1991,0.361646176,0.358786249,0.361868033,0.356571255,0,0
21/10/1991,0.362629743,0.356808488,0.358412359,0.353186656,0,0
22/10/1991,0.359198637,0.357380014,0.359228565,0.353073863,0,0
23/10/1991,0.359084295,0.354612618,0.355338062,0.350907716,0,0
24/10/1991,0.356888384,0.350897787,0.349090342,0.345349441,0,0
25/10/1991,0.351253734,0.345272803,0.346763667,0.341272892,0,0
28/10/1991,0.347121171,0.34644592,0.347335802,0.346440043,0,0
29/10/1991,0.352359322,0.351943031,0.351973927,0.352020858,0,0
30/10/1991,0.358016821,0.360139838,0.358236873,0.358993147,0,0
31/10/1991,0.365084914,0.359402894,0.360182124,0.355661203,0,0
1/11/1991,0.361707187,0.35634978,0.356047505,0.351900537,0,0
4/11/1991,0.357894847,0.351822731,0.352614692,0.347282429,0,0
5/11/1991,0.353213282,0.352424321,0.3526376,0.350463937,0,0
6/11/1991,0.356438507,0.35298832,0.354788835,0.351035566,0,0
7/11/1991,0.35701799,0.35669567,0.357237545,0.356217774,0,0
8/11/1991,0.362271406,0.361546072,0.362424897,0.360241668,0,0
11/11/1991,0.366350591,0.364651832,0.366574788,0.363693979,0,0
12/11/1991,0.369850339,0.370524942,0.370076277,0.369891549,0,0
13/11/1991,0.376133068,0.371532595,0.371106102,0.371192725,0,0
14/11/1991,0.377452122,0.373698356,0.373036128,0.36850765,0,0
15/11/1991,0.374730153,0.368426881,0.349662477,0.343649613,0,0
18/11/1991,0.349530549,0.350619505,0.346420376,0.349771988,0,0
19/11/1991,0.35573705,0.349694561,0.339646289,0.343454097,0,0
20/11/1991,0.349332346,0.348235681,0.348785231,0.344680032,0,0
21/11/1991,0.350575126,0.349957788,0.350455821,0.349802056,0,0
22/11/1991,0.355767531,0.350867678,0.348357991,0.34635732,0,0
25/11/1991,0.352275462,0.347145273,0.347412068,0.341385731,0,0
26/11/1991,0.34723556,0.344791513,0.341660217,0.343062973,0,0
27/11/1991,0.348935848,0.344964504,0.348220685,0.344710146,0,0
29/11/1991,0.350605655,0.345641275,0.348235956,0.344055794,0,0
2/12/1991,0.349942312,0.357740959,0.344520894,0.357804764,0,0
3/12/1991,0.363880202,0.359034376,0.36172309,0.35782735,0,0
4/12/1991,0.363903098,0.360718892,0.362508845,0.359579787,0,0
5/12/1991,0.365679615,0.362508607,0.362783459,0.35841399,0,0
6/12/1991,0.364497799,0.363749424,0.361608691,0.361129225,0,0
9/12/1991,0.367250344,0.365809894,0.366086601,0.360572608,0,0
10/12/1991,0.366686078,0.362328135,0.363248785,0.361407511,0,0
11/12/1991,0.367532453,0.365975357,0.361822264,0.359173652,0,0
12/12/1991,0.365267899,0.364185596,0.365491558,0.363889541,0,0
13/12/1991,0.370048588,0.370066234,0.370274625,0.368936325,0,0
16/12/1991,0.375164719,0.372066531,0.373585356,0.371478539,0,0
17/12/1991,0.377741864,0.371502532,0.371540931,0.365258429,0,0
18/12/1991,0.371436286,0.367020601,0.368939642,0.366348985,0,0
19/12/1991,0.372541827,0.366268602,0.364415964,0.358707333,0,0
20/12/1991,0.364795173,0.36596783,0.365018596,0.360647849,0,0
23/12/1991,0.366762353,0.37202894,0.366353579,0.371892249,0,0
24/12/1991,0.378161259,0.38100781,0.378391331,0.377593385,0,0
26/12/1991,0.383940732,0.388775972,0.38417368,0.387514023,0,0
27/12/1991,0.393997687,0.39458891,0.394235637,0.392169729,0,0
30/12/1991,0.398717365,0.407064547,0.398957663,0.407152208,0,0
31/12/1991,0.413905714,0.415855417,0.411971836,0.413349823,0,0
2/1/1992,0.42018849,0.417036061,0.407783812,0.417125501,0,0
3/1/1992,0.424016047,0.420006466,0.42125572,0.419321762,0,0
6/1/1992,0.426242487,0.423811579,0.425573415,0.422435559,0,0
7/1/1992,0.429399069,0.427067748,0.424307109,0.426572291,0,0
8/1/1992,0.433592643,0.436016508,0.42919694,0.433559637,0,0
9/1/1992,0.440676,0.445363896,0.44093717,0.442630361,0,0
10/1/1992,0.449871362,0.442536372,0.438373968,0.437801633,0,0
13/01/1992,0.444976284,0.440032203,0.440517614,0.439539105,0,0
14/01/1992,0.44673763,0.446040668,0.445430305,0.446045029,0,0
15/01/1992,0.45333295,0.451515242,0.450716878,0.450565356,0,0
16/01/1992,0.45791539,0.453635885,0.452570591,0.445029667,0,0
17/01/1992,0.452303637,0.448597482,0.449015697,0.441742849,0,0
20/01/1992,0.448971656,0.441867082,0.436772008,0.42982904,0,0
21/01/1992,0.420501081,0.413569357,0.416144634,0.40911531,0,0
22/01/1992,0.421804918,0.436527908,0.422056701,0.436613296,0,0
23/01/1992,0.443771618,0.443047726,0.440067513,0.436244758,0,0
24/01/1992,0.443398016,0.438761323,0.439655593,0.435312074,0,0
27/01/1992,0.442452517,0.435602918,0.435124278,0.427828386,0,0
28/01/1992,0.434865998,0.431271396,0.431256637,0.428377429,0,0
29/01/1992,0.435422585,0.436798617,0.43017336,0.423029773,0,0
30/01/1992,0.430001449,0.428955273,0.428380688,0.424676947,0,0
31/01/1992,0.435956322,0.429195918,0.43108115,0.424571637,0,0
3/2/1992,0.431564499,0.430226153,0.429692809,0.429182217,0,0
4/2/1992,0.436238431,0.43816726,0.436497394,0.437508336,0,0
5/2/1992,0.444678957,0.444912669,0.444942118,0.443442632,0,0
6/2/1992,0.450694794,0.446461785,0.446246557,0.440750028,0,0
7/2/1992,0.447965192,0.443754607,0.440616741,0.437342843,0,0
10/2/1992,0.44451119,0.437249798,0.439396204,0.434981134,0,0
11/2/1992,0.442117029,0.436407562,0.438396876,0.433732613,0,0
12/2/1992,0.440851353,0.451041479,0.439701361,0.451136985,0,0
13/02/1992,0.458494873,0.451500188,0.448626637,0.44186317,0,0
14/02/1992,0.44909363,0.441769319,0.443843617,0.437177396,0,0
18/02/1992,0.444343469,0.437813797,0.432172063,0.424917635,0,0
19/02/1992,0.431915251,0.424901987,0.424886834,0.424188042,0,0
20/02/1992,0.431175633,0.436076681,0.431432077,0.43513157,0,0
21/02/1992,0.442269532,0.437031734,0.435765044,0.43070154,0,0
24/02/1992,0.437778631,0.432256513,0.430951479,0.425549401,0,0
25/02/1992,0.432555698,0.42604504,0.423673933,0.424594177,0,0
26/02/1992,0.431587349,0.439092204,0.431843997,0.438854638,0,0
27/02/1992,0.446043758,0.443393662,0.445498982,0.438222872,0,0
28/02/1992,0.445403311,0.44101732,0.440082785,0.435951415,0,0
2/3/1992,0.443100643,0.438265024,0.440273497,0.437087143,0,0
3/3/1992,0.444251977,0.439641149,0.442722207,0.435688141,0,0
4/3/1992,0.442833751,0.436573026,0.436848274,0.429528169,0,0
5/3/1992,0.436589137,0.429436517,0.428151843,0.423375725,0,0
6/3/1992,0.430352154,0.424405688,0.420813256,0.416576458,0,0
9/3/1992,0.42345946,0.419878639,0.42370443,0.417050306,0,0
10/3/1992,0.423939819,0.428203274,0.424192664,0.427587698,0,0
11/3/1992,0.434622003,0.427616692,0.425947203,0.419652703,0,0
12/3/1992,0.426577975,0.420442639,0.420706446,0.419329245,0,0
13/03/1992,0.426250073,0.424871924,0.426504067,0.421796264,0,0
16/03/1992,0.42875099,0.424879405,0.426198956,0.424511453,0,0
17/03/1992,0.431503488,0.432083568,0.431760095,0.4314988,0,0
18/03/1992,0.438586845,0.434535092,0.438168031,0.431055021,0,0
19/03/1992,0.438136969,0.434211738,0.43800018,0.430942183,0,0
20/03/1992,0.43802258,0.43162486,0.434491102,0.428407498,0,0
23/03/1992,0.435453067,0.428767273,0.432812828,0.425654711,0,0
24/03/1992,0.432662454,0.428902627,0.427121971,0.422495742,0,0
25/03/1992,0.42946008,0.424886932,0.426694778,0.423578816,0,0
26/03/1992,0.430558035,0.426669166,0.422850045,0.417020237,0,0
27/03/1992,0.423909337,0.416930816,0.4065785,0.403369002,0,0
30/03/1992,0.410070525,0.406929193,0.406548003,0.400556032,0,0
31/03/1992,0.407218902,0.406425366,0.404114518,0.40160899,0,0
1/4/1992,0.408286329,0.403402316,0.402024324,0.402910212,0,0
2/4/1992,0.40960543,0.404176897,0.399751054,0.393508548,0,0
3/4/1992,0.400074581,0.395476263,0.395532487,0.391583089,0,0
6/4/1992,0.398122665,0.404425069,0.398362667,0.40386539,0,0
7/4/1992,0.410573733,0.406305067,0.392824388,0.386423421,0,0
8/4/1992,0.392892099,0.386339457,0.380550155,0.383256969,0,0
9/4/1992,0.389682139,0.396619316,0.389917942,0.396321518,0,0
10/4/1992,0.402926203,0.400740256,0.392687081,0.386468547,0,0
13/04/1992,0.392937845,0.392648739,0.391687753,0.392733829,0,0
14/04/1992,0.399289216,0.404372424,0.399529799,0.397848325,0,0
15/04/1992,0.404473989,0.407147302,0.404717151,0.406151904,0,0
16/04/1992,0.412891665,0.40610954,0.4022074,0.395870211,0,0
20/04/1992,0.402468695,0.395784562,0.381061296,0.378781768,0,0
21/04/1992,0.385145445,0.380962692,0.379825441,0.375397169,0,0
22/04/1992,0.381714339,0.382797571,0.38088581,0.381286384,0,0
23/04/1992,0.387684476,0.385000923,0.378025133,0.378247737,0,0
24/04/1992,0.384604076,0.378699167,0.378673581,0.372674451,0,0
27/04/1992,0.378954209,0.374833882,0.372349547,0.366409169,0,0
28/04/1992,0.372602837,0.366464129,0.360174535,0.35885024,0,0
29/04/1992,0.364940044,0.371660468,0.365163539,0.371410873,0,0
30/04/1992,0.377673268,0.378729231,0.377895462,0.378759182,0,0
1/5/1992,0.385122548,0.381669573,0.380161096,0.378180071,0,0
4/5/1992,0.38453548,0.385301741,0.384768723,0.383053879,0,0
5/5/1992,0.389476257,0.390738679,0.389300037,0.389153668,0,0
6/5/1992,0.395659861,0.39282173,0.395318913,0.38965763,0,0
7/5/1992,0.396170748,0.390159625,0.391321555,0.386077469,0,0
8/5/1992,0.392541393,0.388166855,0.389322899,0.383881253,0,0
11/5/1992,0.390315,0.387241865,0.390429036,0.384836431,0,0
12/5/1992,0.391283303,0.386941093,0.386469857,0.382038517,0,0
13/05/1992,0.388446944,0.383083334,0.386241012,0.380098001,0,0
14/05/1992,0.386479764,0.380458865,0.377536899,0.373772582,0,0
15/05/1992,0.380067429,0.373690874,0.374180399,0.371471056,0,0
18/05/1992,0.377734278,0.377112461,0.377964138,0.373817708,0,0
19/05/1992,0.380113175,0.376676288,0.378444689,0.376578024,0,0
20/05/1992,0.382911419,0.381616927,0.383120947,0.381301396,0,0
21/05/1992,0.387699694,0.381240928,0.383235392,0.378879549,0,0
22/05/1992,0.385244569,0.3816771,0.384745815,0.37954143,0,0
26/05/1992,0.385915545,0.380240756,0.380984984,0.375803304,0,0
27/05/1992,0.382126055,0.380466347,0.382342874,0.37908264,0,0
28/05/1992,0.385450451,0.38519645,0.383525278,0.384956798,0,0
29/05/1992,0.391405324,0.392663794,0.391237653,0.389943444,0,0
1/6/1992,0.39646049,0.395438672,0.392580271,0.395486662,0,0
2/6/1992,0.402079875,0.395769554,0.398049873,0.392861678,0,0
3/6/1992,0.399418823,0.395198027,0.39710395,0.393019643,0,0
4/6/1992,0.399578958,0.393551147,0.397431969,0.390906151,0,0
5/6/1992,0.397436425,0.392453212,0.392923562,0.386859671,0,0
8/6/1992,0.393334343,0.386978684,0.387781979,0.382324332,0,0
9/6/1992,0.388736686,0.383346516,0.378276885,0.374238901,0,0
10/6/1992,0.380540155,0.37602958,0.377178383,0.370846773,0,0
11/6/1992,0.377101417,0.374976763,0.375835765,0.370809175,0,0
12/6/1992,0.377063303,0.376413107,0.377292829,0.373118184,0,0
15/06/1992,0.379404039,0.376616116,0.377155476,0.372749646,0,0
16/06/1992,0.379030437,0.373517883,0.372151199,0.365739759,0,0
17/06/1992,0.37192423,0.365832476,0.36245544,0.357007505,0,0
18/06/1992,0.363071988,0.36222289,0.359404051,0.35480376,0,0
19/06/1992,0.360837962,0.362456008,0.361059417,0.362219782,0,0
22/06/1992,0.368355885,0.362140135,0.358809008,0.359782878,0,0
23/06/1992,0.365885496,0.367005592,0.366109462,0.363092282,0,0
24/06/1992,0.369240374,0.363937424,0.365949294,0.35985059,0,0
25/06/1992,0.365954139,0.360869255,0.355788163,0.35378087,0,0
26/06/1992,0.359801017,0.353702728,0.355071085,0.351938135,0,0
29/06/1992,0.357932961,0.368261418,0.358152971,0.368131583,0,0
30/06/1992,0.374348919,0.370389588,0.372807283,0.368785935,0,0
1/7/1992,0.375012262,0.376661234,0.374516054,0.376006395,0,0
2/7/1992,0.382331936,0.378458522,0.373165799,0.368251904,0,0
6/7/1992,0.374470893,0.370472297,0.36948887,0.370545901,0,0
7/7/1992,0.376796411,0.372525239,0.366925714,0.361317259,0,0
8/7/1992,0.367440961,0.363365897,0.362379128,0.363265258,0,0
9/7/1992,0.369415727,0.371968767,0.369641449,0.370230018,0,0
10/7/1992,0.376476188,0.373134357,0.37431007,0.371200253,0,0
13/07/1992,0.377459755,0.375969407,0.376751191,0.374426934,0,0
14/07/1992,0.380730772,0.381180755,0.380962122,0.380842606,0,0
15/07/1992,0.3872346,0.384354214,0.386706338,0.381060754,0,0
16/07/1992,0.387455745,0.383820279,0.384242356,0.383903793,0,0
17/07/1992,0.39033785,0.383820279,0.37839892,0.375269319,0,0
20/07/1992,0.381584732,0.375187345,0.369687218,0.367605081,0,0
21/07/1992,0.373822814,0.375901753,0.374050728,0.374607438,0,0
22/07/1992,0.380913757,0.374743645,0.374966108,0.368695683,0,0
23/07/1992,0.37492077,0.37158524,0.374218532,0.370688808,0,0
24/07/1992,0.376941282,0.373660765,0.373249701,0.372087765,0,0
27/07/1992,0.378359461,0.372006358,0.375057646,0.369703516,0,0
28/07/1992,0.375942451,0.377052288,0.376171419,0.377096997,0,0
29/07/1992,0.383437524,0.38310587,0.383670221,0.382136298,0,0
30/07/1992,0.388546069,0.384136105,0.386767379,0.383384819,0,0
31/07/1992,0.389811745,0.384534687,0.386935183,0.383324636,0,0
3/8/1992,0.389750735,0.386918511,0.387957419,0.386115066,0,0
4/8/1992,0.392579508,0.387136574,0.389216135,0.383595439,0,0
5/8/1992,0.390025258,0.383511979,0.382197931,0.376841252,0,0
6/8/1992,0.383178264,0.376758997,0.377430136,0.373795122,0,0
7/8/1992,0.380090278,0.37764635,0.376827457,0.371922318,0,0
10/8/1992,0.378191741,0.374803818,0.3764079,0.373298734,0,0
11/8/1992,0.37958707,0.375345235,0.375317034,0.370711394,0,0
12/8/1992,0.376964178,0.372314703,0.374821165,0.368372225,0,0
13/08/1992,0.374592868,0.370840769,0.374615228,0.368853602,0,0
14/08/1992,0.375080858,0.370931005,0.374828801,0.370290202,0,0
17/08/1992,0.376537198,0.370607651,0.373203932,0.367514828,0,0
18/08/1992,0.373723689,0.368795354,0.371640105,0.367597552,0,0
19/08/1992,0.37380755,0.369479652,0.370572146,0.364400986,0,0
20/08/1992,0.370567061,0.366479184,0.368977775,0.3660707,0,0
21/08/1992,0.372259717,0.368787826,0.364141303,0.360452287,0,0
24/08/1992,0.366564104,0.360372956,0.358702245,0.352968553,0,0
25/08/1992,0.358977538,0.356206898,0.354498949,0.355029391,0,0
26/08/1992,0.361066693,0.362072481,0.361288262,0.361226961,0,0
27/08/1992,0.367349422,0.368126063,0.367574116,0.366123355,0,0
28/08/1992,0.372313096,0.36675742,0.37067891,0.365634496,0,0
31/08/1992,0.37181752,0.366501766,0.368817561,0.365822529,0,0
1/9/1992,0.372008137,0.36996847,0.370472973,0.369899078,0,0
2/9/1992,0.3761407,0.377097406,0.376003615,0.376811183,0,0
3/9/1992,0.383147782,0.38183499,0.383380335,0.379225547,0,0
4/9/1992,0.385595321,0.379616584,0.382098757,0.376555438,0,0
8/9/1992,0.382888523,0.376473234,0.379138906,0.375615271,0,0
9/9/1992,0.381935438,0.382316281,0.381953815,0.381963277,0,0
10/9/1992,0.388370669,0.389415153,0.38853719,0.38922138,0,0
11/9/1992,0.395728504,0.392393085,0.395173971,0.38978548,0,0
14/09/1992,0.396300355,0.403988897,0.39653945,0.403985757,0,0
15/09/1992,0.410695754,0.403898661,0.400994452,0.396848021,0,0
16/09/1992,0.40345994,0.39907084,0.397462512,0.394681874,0,0
17/09/1992,0.401264029,0.398709849,0.401185164,0.395870211,0,0
18/09/1992,0.402468695,0.397085552,0.399567932,0.396885618,0,0
21/09/1992,0.403498054,0.396799789,0.399278046,0.395900326,0,0
22/09/1992,0.402499223,0.39615308,0.394144099,0.388409063,0,0
23/09/1992,0.394905026,0.391265087,0.392275114,0.390725646,0,0
24/09/1992,0.39725344,0.394408437,0.39749301,0.393312986,0,0
25/09/1992,0.399876332,0.393521084,0.385104377,0.382316803,0,0
28/09/1992,0.388729054,0.382233572,0.381869913,0.378774239,0,0
29/09/1992,0.385137813,0.383662342,0.383975332,0.382956098,0,0
30/09/1992,0.389377133,0.387091456,0.388964383,0.386769418,0,0
1/10/1992,0.393242851,0.386685393,0.386759743,0.380526722,0,0
2/10/1992,0.386914376,0.380443811,0.378963466,0.373539422,0,0
5/10/1992,0.379831065,0.373457756,0.361105186,0.372478889,0,0
6/10/1992,0.378755959,0.380451338,0.378429464,0.378909618,0,0
7/10/1992,0.385275051,0.382925398,0.381000256,0.375028631,0,0
8/10/1992,0.381340737,0.381932754,0.381572391,0.379496304,0,0
9/10/1992,0.385869799,0.38059422,0.38081718,0.375404698,0,0
12/10/1992,0.381721971,0.380451338,0.381953815,0.379127766,0,0
13/10/1992,0.385496197,0.384376751,0.385302725,0.382173896,0,0
14/10/1992,0.388584183,0.384263978,0.386149475,0.381354051,0,0
