Date,Open,High,Low,Close,Adj Close,Volume
18/04/2011,2.626491863895687,2.6424154577077346,2.553610179888824,2.6402714252471924,2.6402714252471924,168131200
19/04/2011,2.6546649419952644,2.6736507415771484,2.6277169937405285,2.6736507415771484,2.6736507415771484,91977600
20/04/2011,2.767355314399693,2.7992027359681395,2.760924151479144,2.792771339416504,2.792771339416504,113497600
21/04/2011,2.8515672759215156,2.8515672759215156,2.8218638808880687,2.837175130844116,2.837175130844116,84131200
25/04/2011,2.8439116138399365,2.8564662478268836,2.8331930866044535,2.8534040451049805,2.8534040451049805,63004800
26/04/2011,2.86779767199661,2.905157159807596,2.855241867446881,2.8834147453308105,2.8834147453308105,73600000
27/04/2011,2.8953572936270673,2.930879264261363,2.869634277843331,2.9238357543945312,2.9238357543945312,79628800
28/04/2011,2.907299892920971,2.923836069069258,2.8901511360091696,2.9164865016937256,2.9164865016937256,96960000
29/04/2011,2.9054627313348904,2.9299608249175475,2.8996450824354096,2.9140372276306152,2.9140372276306152,65667200
02/05/2011,2.921079524847731,2.9366965915934014,2.885557560913077,2.9014811515808105,2.9014811515808105,109660800
03/05/2011,2.8978072525672234,2.902400206546833,2.8374806629168394,2.871472120285034,2.871472120285034,120108800
04/05/2011,2.875452397813827,2.89045782257767,2.8151265110641424,2.865347385406494,2.865347385406494,141776000
05/05/2011,2.835949786666163,2.899644633208246,2.8129824478400396,2.8307435512542725,2.8307435512542725,149827200
06/05/2011,2.8898456864032074,2.9223054595074758,2.8359500245293634,2.8527920246124268,2.8527920246124268,142336000
09/05/2011,2.8592225789825947,2.8938254429629886,2.8380925178511665,2.8733088970184326,2.8733088970184326,77811200
10/05/2011,2.8892332500416984,2.9287358351931525,2.8800466403650327,2.920468330383301,2.920468330383301,114422400
11/05/2011,2.9121992465298905,2.9330225526092475,2.8380928642240693,2.877596378326416,2.877596378326416,142032000
12/05/2011,2.8561613935077808,2.9189369159112655,2.826457061572226,2.9100568294525146,2.9100568294525146,118400000
13/05/2011,2.89780724542861,2.907606435025853,2.8411552060063614,2.842686891555786,2.842686891555786,131632000
16/05/2011,2.8178822355666395,2.8331934849600557,2.7315267983330167,2.7437758445739746,2.7437758445739746,139728000
17/05/2011,2.716215240336969,2.761230813082401,2.7054978809677044,2.757861852645874,2.757861852645874,172812800
18/05/2011,2.752350225264059,2.814514563988138,2.7450008906557533,2.8065526485443115,2.8065526485443115,98240000
19/05/2011,2.8240062722882895,2.83411221806301,2.7881784796943156,2.8218631744384766,2.8218631744384766,129728000
20/05/2011,2.8145136616759077,2.821556236346386,2.771642128548007,2.778991460800171,2.778991460800171,137129600
23/05/2011,2.70519143862533,2.7192779937040057,2.671813494254911,2.6996796131134033,2.6996796131134033,153696000
24/05/2011,2.710397410186605,2.71131558034095,2.6638510896140533,2.6650760173797607,2.6650760173797607,144700800
25/05/2011,2.655889818523021,2.708560318771861,2.654052309775989,2.684980630874634,2.684980630874634,102960000
26/05/2011,2.668138343916065,2.7324457696318913,2.6672192391946963,2.7192776203155518,2.7192776203155518,116198400
27/05/2011,2.7275460162254705,2.750206596516055,2.7217272003035244,2.7459194660186768,2.7459194660186768,65043200
31/05/2011,2.7961400594883052,2.8319680844323285,2.767967423700939,2.831049680709839,2.831049680709839,91456000
01/06/2011,2.820026245301181,2.8334999846716045,2.7070286930405953,2.7091727256774902,2.7091727256774902,180608000
02/06/2011,2.719890183213037,2.7413258377316665,2.692024299601043,2.722034215927124,2.722034215927124,148144000
03/06/2011,2.659869561208629,2.7002912395921905,2.632616030435001,2.64119029045105,2.64119029045105,122192000
06/06/2011,2.6292478078994046,2.656195523169136,2.594950524585187,2.59525728225708,2.59525728225708,137849600
07/06/2011,2.6108739564193035,2.6304723342833745,2.5842327692579428,2.587907552719116,2.587907552719116,91897600
08/06/2011,2.576883221268964,2.5842325539478943,2.5355424364451076,2.548710584640503,2.548710584640503,145648000
09/06/2011,2.5484044604157887,2.5823959210088767,2.5346248962763145,2.556060552597046,2.556060552597046,83564800
10/06/2011,2.5349305982785415,2.5453423701185622,2.4755228715090927,2.480729341506958,2.480729341506958,106070400
13/06/2011,2.4865470293919953,2.505839822131323,2.4620491683603922,2.4770545959472656,2.4770545959472656,143052800
14/06/2011,2.516556652735908,2.555447585916726,2.515944305632546,2.539217233657837,2.539217233657837,81193600
15/06/2011,2.4960401253338325,2.526050039903458,2.4378573375200854,2.450106382369995,2.450106382369995,150563200
16/06/2011,2.451024859603399,2.466642866846332,2.386105077308744,2.429283380508423,2.429283380508423,153891200
17/06/2011,2.472460700195139,2.4795044455844706,2.399273407725672,2.412747383117676,2.412747383117676,122086400
20/06/2011,2.401110101142153,2.4531682424423487,2.399578415876048,2.4363253116607666,2.4363253116607666,90832000
21/06/2011,2.4559240086613126,2.547179146674693,2.4347951132158614,2.5401363372802734,2.5401363372802734,122768000
22/06/2011,2.5208434219359477,2.54962863792,2.5036949019272674,2.5061445236206055,2.5061445236206055,96819200
23/06/2011,2.452555773755979,2.5542224295901477,2.435407020760215,2.5526907444000244,2.5526907444000244,175331200
24/06/2011,2.526050050253266,2.532174689518864,2.4540867654457603,2.4635801315307617,2.4635801315307617,118912000
27/06/2011,2.4678680365992323,2.566472297255294,2.4586811925033345,2.5435049533843994,2.5435049533843994,107145600
28/06/2011,2.5542229258124505,2.6185301195544644,2.546261011575866,2.6169984340667725,2.6169984340667725,93712000
29/06/2011,2.631697334390709,2.649458204196499,2.6016871860445474,2.639965772628784,2.639965772628784,108614400
30/06/2011,2.658339438666735,2.712540923591624,2.654970477940615,2.7079479694366455,2.7079479694366455,90889600
01/07/2011,2.7134592170304015,2.7970580133130065,2.696923045051757,2.790933609008789,2.790933609008789,111840000
05/07/2011,2.794915740232682,2.8230883797979676,2.7832790425109915,2.8172695636749268,2.8172695636749268,117718400
06/07/2011,2.8129833722578397,2.8454431533066775,2.7933849874399175,2.833500862121582,2.833500862121582,112944000
07/07/2011,2.877902493767471,2.929654824300782,2.8708596836212195,2.915261745452881,2.915261745452881,101888000
08/07/2011,2.864734619538466,2.897806732556405,2.8328872005762085,2.8971943855285645,2.8971943855285645,101344000
11/07/2011,2.8365622062124696,2.86565325051945,2.7728675916749537,2.7955281734466553,2.7955281734466553,153011200
12/07/2011,2.792771913058324,2.803796031774515,2.7453076453886194,2.7489824295043945,2.7489824295043945,143689600
13/07/2011,2.7900164431430983,2.8289064478348824,2.753575126351485,2.7728679180145264,2.7728679180145264,147139200
14/07/2011,2.7890969916632433,2.813901605922713,2.688655242167397,2.7091727256774902,2.7091727256774902,154803200
15/07/2011,2.7691928825894667,2.7808293473518138,2.730301946903025,2.7805228233337402,2.7805228233337402,111328000
18/07/2011,2.7523499417458006,2.775010757703093,2.6978419345560356,2.751737594604492,2.751737594604492,128512000
19/07/2011,2.8068580219205823,2.8821893320700243,2.8034899960205943,2.877596378326416,2.877596378326416,78668800
20/07/2011,2.907606267211545,2.910361945981032,2.842686727488349,2.8506486415863037,2.8506486415863037,97769600
21/07/2011,2.857691082931888,2.9216926830716248,2.8270685894441345,2.8922948837280273,2.8922948837280273,83968000
22/07/2011,2.8880084733418308,2.9581335616852864,2.8834148178161185,2.9498660564422607,2.9498660564422607,83235200
25/07/2011,2.9036251752503404,2.9697698813473608,2.891682887294678,2.9397597312927246,2.9397597312927246,100640000
26/07/2011,2.9330222346965997,2.9728315675904655,2.921998118930024,2.9501707553863525,2.9501707553863525,92448000
27/07/2011,2.913731213555731,2.918018344607117,2.7860349850533943,2.8010404109954834,2.8010404109954834,131804800
28/07/2011,2.801040463985898,2.880658913972158,2.7811353258193034,2.8099205493927,2.8099205493927,142720000
29/07/2011,2.764293389102018,2.849117135327561,2.7370386846991583,2.7900161743164062,2.7900161743164062,121209600
01/08/2011,2.855241273513598,2.8696343503285333,2.6978416731339245,2.7698049545288086,2.7698049545288086,148880000
02/08/2011,2.7407133988730767,2.7639865613081493,2.6203674472082397,2.626797676086426,2.626797676086426,195977600
03/08/2011,2.6344536647913563,2.681612334949157,2.540136324475755,2.6733438968658447,2.6733438968658447,289628800
04/08/2011,2.5989320551273947,2.6075063175113753,2.4283642768859863,2.4283642768859863,2.4283642768859863,333702400
05/08/2011,2.4822594296737353,2.5036953168682485,2.2614717307083927,2.3955984115600586,2.3955984115600586,505081600
08/08/2011,2.2510605461466904,2.332822099210149,2.110197090465743,2.1150965690612793,2.1150965690612793,443148800
09/08/2011,2.1662358338903305,2.3144488724360146,2.0532394220172754,2.310774087905884,2.310774087905884,311104000
10/08/2011,2.206963986646397,2.2734142869194773,2.1169337637719843,2.1215267181396484,2.1215267181396484,352064000
11/08/2011,2.181241310836107,2.3579325711043304,2.161948518468132,2.308018445968628,2.308018445968628,266323200
12/08/2011,2.336496250903474,2.376917931307056,2.2890317617505573,2.346601963043213,2.346601963043213,225001600
15/08/2011,2.3668133560028046,2.4170342338261714,2.34537770094324,2.4155025482177734,2.4155025482177734,123974400
16/08/2011,2.3686505317832145,2.416421785332984,2.3129175973344065,2.3747751712799072,2.3747751712799072,195712000
17/08/2011,2.383042867542881,2.421934039445401,2.29974963271734,2.348745584487915,2.348745584487915,183084800
18/08/2011,2.2207431649770255,2.221968092774353,2.077124294061137,2.1199958324432373,2.1199958324432373,225088000
19/08/2011,2.075593361539596,2.177872650221591,2.0388464488146574,2.0425209999084473,2.0425209999084473,156006400
22/08/2011,2.137757417305548,2.1411254442061125,2.043745871204076,2.0556890964508057,2.0556890964508057,205276800
23/08/2011,2.084779306341492,2.225642722471361,2.0673249625514956,2.2228872776031494,2.2228872776031494,236940800
24/08/2011,2.2167632904259933,2.268821682174676,2.1772597689366227,2.2571849822998047,2.2571849822998047,227939200
25/08/2011,2.2559597939307636,2.2786206102139532,2.169910183763878,2.186140537261963,2.186140537261963,223334400
26/08/2011,2.1726668231516584,2.3116930059444343,2.1282638228225124,2.2927072048187256,2.2927072048187256,213868800
29/08/2011,2.3410899262578146,2.4280579264765514,2.3407834022849285,2.4253013134002686,2.4253013134002686,127747200
30/08/2011,2.4050911532336454,2.485016363362189,2.3781434376187476,2.4543938636779785,2.4543938636779785,171171200
31/08/2011,2.4840969606507595,2.524212822927543,2.422239387871853,2.4657232761383057,2.4657232761383057,206416000
01/09/2011,2.4764416930545,2.5153316911897616,2.409072064663809,2.41733980178833,2.41733980178833,124633600
02/09/2011,2.3337407908324868,2.3533391690062935,2.2792327869346445,2.3043432235717773,2.3043432235717773,136336000
06/09/2011,2.19777727944074,2.311998598879103,2.1867531614708273,2.3052616119384766,2.3052616119384766,196656000
07/09/2011,2.3695689761976273,2.4234646418487276,2.358544857459195,2.4210147857666016,2.4210147857666016,149510400
08/09/2011,2.3983539021479547,2.469092261138883,2.3845743395202703,2.398660659790039,2.398660659790039,187849600
09/09/2011,2.365281755676105,2.386105064326673,2.2651467540766346,2.2920944690704346,2.2920944690704346,210352000
12/09/2011,2.2434037711639245,2.353644692779098,2.240341568769544,2.353032112121582,2.353032112121582,215638400
13/09/2011,2.3695685217913227,2.4243832818160156,2.346295594367521,2.4133591651916504,2.4133591651916504,175132800
14/09/2011,2.438775239734385,2.5382988058147222,2.3910042270635956,2.4825658798217773,2.4825658798217773,170611200
15/09/2011,2.537687099517686,2.564940638276552,2.4862412907167992,2.556060552597046,2.556060552597046,211916800
16/09/2011,2.571677703819531,2.608424611096132,2.5585104864753174,2.5995445251464844,2.5995445251464844,189590400
19/09/2011,2.5404419322971594,2.6326161667672596,2.496652226240151,2.6053617000579834,2.6053617000579834,199936000
20/09/2011,2.632309822677798,2.6736506142987606,2.5719839332721004,2.583008050918579,2.583008050918579,192371200
21/09/2011,2.6071996590266417,2.6356790609369196,2.4920589923858643,2.4920589923858643,2.4920589923858643,223564800
22/09/2011,2.362526194725465,2.4099904583816807,2.257490551754699,2.330984592437744,2.330984592437744,410508800
23/09/2011,2.293012338771517,2.400497828772855,2.2890319657956275,2.3790621757507324,2.3790621757507324,237395200
26/09/2011,2.4050909856498333,2.4433695748501543,2.29791224422318,2.433570384979248,2.433570384979248,197644800
27/09/2011,2.5180887861020054,2.5612659230552866,2.4525566537243955,2.4844038486480713,2.4844038486480713,193644800
28/09/2011,2.5064516896190328,2.5407489688560156,2.4017228105620423,2.410909652709961,2.410909652709961,178422400
29/09/2011,2.4834845675137878,2.4914464824952662,2.2743335487689835,2.3551769256591797,2.3551769256591797,256419200
30/09/2011,2.2957685985806338,2.3401706487265606,2.231154658203484,2.2339110374450684,2.2339110374450684,261488000
03/10/2011,2.1937959666468143,2.2642278128390227,2.1160147855854383,2.1172397136688232,2.1172397136688232,211459200
04/10/2011,2.0749806071258647,2.214006781256044,2.0324158192743638,2.203901767730713,2.203901767730713,422400000
05/10/2011,2.194408655775279,2.3306791666094617,2.1604181263477678,2.3172051906585693,2.3172051906585693,311798400
06/10/2011,2.3141427073167677,2.395904256311976,2.291175365804815,2.393761157989502,2.393761157989502,201644800
07/10/2011,2.393454083499334,2.4167270091722552,2.333740551266753,2.363750696182251,2.363750696182251,214867200
10/10/2011,2.4433697612557097,2.526356240650594,2.4372453547308286,2.525438070297241,2.525438070297241,99510400
11/10/2011,2.5147195885758005,2.574739655873219,2.5073700209328478,2.5572853088378906,2.5572853088378906,107004800
12/10/2011,2.6102617894290003,2.644253249793749,2.5833140740023706,2.5866830348968506,2.5866830348968506,131961600
13/10/2011,2.576883483262796,2.641496499517815,2.572289594997601,2.635066270828247,2.635066270828247,128070400
14/10/2011,2.7012109815608194,2.7330584074429165,2.6718134115845262,2.7299962043762207,2.7299962043762207,100960000
17/10/2011,2.7054981063639585,2.723565034326616,2.619755252537895,2.6503777503967285,2.6503777503967285,121724800
18/10/2011,2.640577979975119,2.741325302926779,2.590662702651449,2.7122344970703125,2.7122344970703125,175724800
19/10/2011,2.685899375806836,2.700291518040477,2.5915820386423682,2.607811689376831,2.607811689376831,132297600
20/10/2011,2.604137076863043,2.6133236854455313,2.509819733510439,2.584538698196411,2.584538698196411,137593600
21/10/2011,2.6375159919864615,2.6803875335735214,2.600462332201686,2.6470086574554443,2.6470086574554443,99449600
24/10/2011,2.66752592643653,2.771948041762071,2.661401521116186,2.756331205368042,2.756331205368042,128377600
25/10/2011,2.736733271213557,2.7413259918699118,2.6372096827753717,2.6497652530670166,2.6497652530670166,131385600
26/10/2011,2.6794691251030605,2.688655969841595,2.5462617454436467,2.6421096324920654,2.6421096324920654,172428800
