Date,Open,High,Low,Close,Adj Close,Volume
18/03/2013,572.9430470813962,572.9430470813962,566.9779970114605,569.2645874023438,569.2645874023438,48128
19/03/2013,567.673859015665,567.673859015665,556.7379352868169,564.2936401367188,564.2936401367188,35706
20/03/2013,564.29360901515,564.9895435318007,561.5099316281634,562.0070190429688,562.0070190429688,53627
21/03/2013,562.0073147518384,564.1945126637331,556.4399570485136,557.0364379882812,557.0364379882812,48393
27/03/2013,557.0360262675734,558.7261352539062,557.0360262675734,558.7261352539062,558.7261352539062,11920
28/03/2013,558.7261577419188,559.7203323998225,556.8372016200593,558.4279174804688,558.4279174804688,20117
02/04/2013,558.428110057468,564.6914004262707,556.7380004202669,559.9193725585938,559.9193725585938,10229
03/04/2013,574.6332974369927,574.6332974369927,561.8084123745872,568.7676391601562,568.7676391601562,42651
04/04/2013,568.7676618392068,574.0368394449546,563.8962393028505,568.4694213867188,568.4694213867188,30953
08/04/2013,566.5802063389643,566.5802063389643,565.1883374366694,565.6854248046875,565.6854248046875,22547
09/04/2013,566.5804163887108,566.5804163887108,561.7089341042719,562.1066284179688,562.1066284179688,25765
10/04/2013,562.1064200268007,566.6795995407239,564.0947694988735,565.6854248046875,565.6854248046875,46813
11/04/2013,565.6856926322077,571.3525034465249,565.6856926322077,568.8670654296875,568.8670654296875,45529
17/04/2013,567.6739312830106,567.6739312830106,563.796624468246,564.69140625,564.69140625,34950
18/04/2013,564.6916103162722,567.17704874196,561.7090842054469,565.4869384765625,565.4869384765625,39584
22/04/2013,564.1942952390651,566.6797326630257,565.6855576934415,566.083251953125,566.083251953125,17177
23/04/2013,566.0834975127821,566.6799784814285,564.7910209479634,564.9898681640625,564.9898681640625,36314
24/04/2013,566.6797765335846,567.1768640568596,565.8844486322703,566.5803833007812,566.5803833007812,65787
25/04/2013,566.5803630427575,566.4809091338809,564.69140625,564.69140625,564.69140625,68008
29/04/2013,565.984041780361,565.8846485124503,561.8084929740489,562.6038818359375,562.6038818359375,52590
30/04/2013,564.6913377192982,566.6796875,563.6971628289473,566.6796875,566.6796875,139736
01/05/2013,566.6795727496498,571.948686465611,561.7086993044774,571.4515991210938,571.4515991210938,49146
02/05/2013,571.6506257133174,575.6273257182796,570.8552978482503,574.7325439453125,574.7325439453125,84213
06/05/2013,574.8319037442441,575.0307508478631,574.434209537006,574.633056640625,574.633056640625,73252
07/05/2013,574.6331880847579,576.323297832698,574.0367073170758,576.1244506835938,576.1244506835938,79770
08/05/2013,576.6215687000633,578.7093121769515,576.422721540447,578.4110717773438,578.4110717773438,118651
09/05/2013,578.4109392125289,578.2120920984858,569.2645180831264,578.0133056640625,578.0133056640625,66469
13/05/2013,577.5163919866061,577.615785233724,567.375792915422,576.522216796875,576.522216796875,37797
16/05/2013,576.5219661377487,578.6097088566238,576.1242719629098,577.4166870117188,577.4166870117188,94264
20/05/2013,582.586793509217,600.4819509890224,582.0897058014447,599.98486328125,599.98486328125,221082
21/05/2013,599.984573275174,603.1659452031126,594.5166111326496,596.0078735351562,596.0078735351562,211088
22/05/2013,596.008006349121,598.4934442404852,595.5109187708482,596.4057006835938,596.4057006835938,64232
23/05/2013,596.405524794645,591.5340436923898,583.0835573539271,588.7503662109375,588.7503662109375,45702
27/05/2013,589.5458574172025,592.5283828341529,586.1656376728047,591.434814453125,591.434814453125,143148
28/05/2013,594.5165931764052,594.5165931764052,591.1363742276342,591.9317626953125,591.9317626953125,512553
29/05/2013,591.9318621533822,594.5166930687855,591.0370803167107,592.2301025390625,592.2301025390625,81321
30/05/2013,592.2300917543563,592.5283321346054,588.551631918937,591.8323974609375,591.8323974609375,91291
03/06/2013,593.5222453070387,593.5222453070387,591.7327431355009,592.3292236328125,592.3292236328125,78393
04/06/2013,592.5283986178894,592.5283986178894,591.7330706214437,592.0313110351562,592.0313110351562,47359
05/06/2013,593.5223750179749,594.3177027480724,590.1421563155403,590.3410034179688,590.3410034179688,79925
06/06/2013,590.3411839114527,592.5283813476562,592.4289881058612,592.5283813476562,592.5283813476562,12381
10/06/2013,591.2359102868637,594.019588271709,591.2359102868637,592.7271728515625,592.7271728515625,46813
11/06/2013,592.7272112638145,594.2184739251561,592.3295169489369,593.0254516601562,593.0254516601562,375990
12/06/2013,593.0254344333157,594.0196095119968,591.6335650513096,593.5225219726562,593.5225219726562,434429
13/06/2013,593.5224501145509,593.5224501145509,591.5341001979193,593.124755859375,593.124755859375,200756
17/06/2013,593.3236748209938,593.5225219726562,592.9260411973,593.5225219726562,593.5225219726562,51830
18/06/2013,593.5225219726562,593.5225219726562,593.1248276693312,593.5225219726562,593.5225219726562,66159
19/06/2013,593.0254862006225,593.5225737833557,584.5749972941594,592.0313110351562,592.0313110351562,116056
20/06/2013,592.0312737126369,592.5283612640329,589.5458359556569,590.639404296875,590.639404296875,30899
24/06/2013,578.4110110162098,575.5279398833517,566.8786051255225,568.1710205078125,568.1710205078125,52998
25/06/2013,568.1710285737249,572.147728686227,569.6622911159131,570.755859375,570.755859375,5454
26/06/2013,570.7557462385109,579.603926506773,567.3755882206837,573.3406372070312,573.3406372070312,65959
27/06/2013,573.3406171483548,577.6155566364193,575.6272070438671,577.1184692382812,577.1184692382812,2327
01/07/2013,572.4459427106156,583.3818675166453,578.3115993784271,580.001708984375,580.001708984375,24879
02/07/2013,580.0017963638861,586.3644808018184,583.6801958091063,585.5691528320312,585.5691528320312,229171
03/07/2013,585.5690105607403,582.6858791061654,577.6156114359765,578.0133056640625,578.0133056640625,54429
04/07/2013,578.0133617738866,585.5690674040236,571.6506175845732,572.147705078125,572.147705078125,43984
08/07/2013,575.2296968141384,579.2063972710066,573.6390409032444,576.0250854492188,576.0250854492188,18574
09/07/2013,576.0251157957326,578.6099469570192,575.6274214572408,578.3117065429688,578.3117065429688,3747
10/07/2013,576.6215927292902,577.6157678891683,571.6507169298998,572.446044921875,572.446044921875,47168
11/07/2013,572.4459643337293,578.7092548232966,571.6506364537191,575.1302490234375,575.1302490234375,62246
15/07/2013,579.6042150380819,583.9786107441901,576.6216890601843,579.5048217773438,579.5048217773438,74476
17/07/2013,590.540003153397,590.540003153397,577.6157269901073,588.0545654296875,588.0545654296875,57433
18/07/2013,588.0546619659322,592.5284506030356,590.0430124713114,590.5401000976562,590.5401000976562,32431
22/07/2013,595.0138860285848,602.1719599513232,594.4174051515406,600.7800903320312,600.7800903320312,29246
23/07/2013,600.7801047453885,605.4527406598082,601.9731272077404,602.47021484375,602.47021484375,68486
24/07/2013,602.470155353438,607.3416379771606,594.4173607171034,596.8033447265625,596.8033447265625,123276
25/07/2013,596.8031833219287,597.1014236574978,591.8323087970424,591.9317626953125,591.9317626953125,80557
29/07/2013,599.1893882438006,603.46432934707,596.1074088031093,597.89697265625,597.89697265625,118162
30/07/2013,597.8967005498986,597.99609375,597.99609375,597.99609375,597.99609375,3071
31/07/2013,602.4701928424844,602.4701928424844,594.815031391561,598.1952514648438,598.1952514648438,109918
01/08/2013,598.1952142418081,606.4468560488403,591.534228441082,596.8033447265625,596.8033447265625,178327
05/08/2013,596.8032045860243,602.4700138822272,596.8032045860243,598.3939208984375,598.3939208984375,403311
06/08/2013,598.3941789318777,603.4644490424174,596.5052214587322,600.084228515625,600.084228515625,31792
07/08/2013,603.4643363781603,603.4643363781603,589.5458838093065,592.4290161132812,592.4290161132812,114292
08/08/2013,592.5282977230089,592.9259919933312,589.5457727344702,592.8265380859375,592.8265380859375,24721
12/08/2013,598.3938618279573,602.370561196996,593.9200750377886,596.2066650390625,596.2066650390625,24385
13/08/2013,596.2068269773442,598.4934175996889,594.0196295943756,595.4114990234375,595.4114990234375,79033
14/08/2013,595.4115493308408,595.5109425786145,591.5342417934485,595.0138549804688,595.0138549804688,160873
15/08/2013,595.0137722218507,595.0137722218507,582.5865839966658,589.6452026367188,589.6452026367188,200688
19/08/2013,595.5107752371874,599.2886277855725,592.5282504864169,595.6101684570312,595.6101684570312,72578
20/08/2013,595.6102613761567,597.7974586705299,589.9435120093395,592.2301025390625,592.2301025390625,9488
21/08/2013,592.2300573600802,593.5224727191884,592.4289044952415,592.8265380859375,592.8265380859375,8323
22/08/2013,592.8265299012797,592.8265299012797,587.5574146301997,590.24169921875,590.24169921875,45861
26/08/2013,595.1129755055921,595.3118225896524,586.7619440915569,589.4462280273438,589.4462280273438,25654
27/08/2013,583.5807366927534,586.066174242552,574.2354672336588,575.1302490234375,575.1302490234375,120903
28/08/2013,575.1300279443938,581.6915562817708,572.5451981580585,573.7381591796875,573.7381591796875,49375
29/08/2013,573.7383689440719,578.5104574937278,571.6506257133174,574.7325439453125,574.7325439453125,42665
02/09/2013,585.3701202295765,590.5398414149231,581.5922680601516,582.08935546875,582.08935546875,107253
03/09/2013,582.0896762793484,583.3820921180782,582.5867639619097,582.6861572265625,582.6861572265625,25699
09/09/2013,583.1830091577278,587.9550975249218,582.6859216761138,585.2708129882812,585.2708129882812,7976
10/09/2013,585.2709947947584,596.5051632330523,583.6802779516844,594.4174194335938,594.4174194335938,61713
11/09/2013,594.4172490673809,595.9085115480522,592.130598053318,592.627685546875,592.627685546875,44424
12/09/2013,592.6279145148716,596.6046159997683,588.6512130299748,595.5110473632812,595.5110473632812,98088
16/09/2013,596.5048863585013,599.4874107902938,596.5048863585013,598.8909301757812,598.8909301757812,26188
17/09/2013,598.8911603889786,605.4526923893229,598.095771691062,605.2538452148438,605.2538452148438,64846
23/09/2013,603.4641971509253,606.3473287897232,599.4874973344448,600.978759765625,600.978759765625,71672
24/09/2013,600.9787715314962,601.7740993744384,599.4875090711204,600.2828369140625,600.2828369140625,72554
30/09/2013,596.1074099491201,604.1602652648241,595.5109291166845,601.3765869140625,601.3765869140625,118525
01/10/2013,600.97868512553,607.2419744226768,600.481597710207,603.86181640625,603.86181640625,113880
02/10/2013,603.9612084720208,605.3530775041319,596.5048972563168,604.9553833007812,604.9553833007812,49303
03/10/2013,604.955579797253,604.955579797253,602.2712947517899,603.1660766601562,603.1660766601562,49800
07/10/2013,601.3763598601673,603.4641026650872,600.5809714777082,600.8792724609375,600.8792724609375,63445
08/10/2013,600.8794090100606,603.46423980161,600.4817147284555,602.5694580078125,602.5694580078125,53601
09/10/2013,602.5696517819107,606.446959895726,599.8854268965821,602.9673461914062,602.9673461914062,176037
10/10/2013,609.4292293529624,610.4234042784974,602.9670923369848,607.1426391601562,607.1426391601562,109373
14/10/2013,607.4411107843573,614.300944654271,611.3184187420728,612.4119873046875,612.4119873046875,119912
15/10/2013,604.6569957192353,612.2126983057196,601.0779307996364,609.6278686523438,609.6278686523438,162032
16/10/2013,609.6279252004766,609.4290781287873,604.3588115385471,608.3355102539062,608.3355102539062,60484
17/10/2013,608.3357780148834,612.7101121193917,608.3357780148834,611.51708984375,611.51708984375,110994
21/10/2013,625.0380126760402,625.0380126760402,614.400325010003,617.6810913085938,617.6810913085938,70497
22/10/2013,617.6808417411304,624.9383062401696,616.3884265311019,617.4819946289062,617.4819946289062,148737
23/10/2013,617.4822003888451,623.3478584161318,615.4938499632754,617.1839599609375,617.1839599609375,41784
24/10/2013,617.1837243518845,619.2715279095003,613.4058721214197,614.101806640625,614.101806640625,44382
28/10/2013,615.8915128382241,616.3886004192073,611.3183313650329,611.417724609375,611.417724609375,43896
29/10/2013,611.4174957019553,622.8505057841869,608.7332116336825,613.1076049804688,613.1076049804688,90368
30/10/2013,613.1077025357662,616.3884677280715,606.4467182485865,609.9263305664062,609.9263305664062,75292
31/10/2013,609.9262574445839,608.4349952014431,600.1833562586539,604.9553833007812,604.9553833007812,68255
04/11/2013,603.464258608703,607.4409588301771,601.4759084979659,605.552001953125,605.552001953125,89775
05/11/2013,605.5520444708152,615.2950092412145,607.9380890430832,611.7159423828125,611.7159423828125,17873
06/11/2013,613.1077003350049,615.6925309185434,607.7391313635043,612.113525390625,612.113525390625,54797
07/11/2013,612.1136462865444,610.0258420832196,599.4876098632812,599.4876098632812,599.4876098632812,59380
11/11/2013,597.7973450597563,608.3356352281702,598.3938863973756,605.0548095703125,605.0548095703125,48762
12/11/2013,605.0547831101331,611.4175263554348,603.4641276386161,609.7274169921875,609.7274169921875,77125
13/11/2013,609.7273316541672,616.0900740089332,603.2651961011986,605.452392578125,605.452392578125,77347
14/11/2013,605.4527845516346,607.0434408303219,602.6691057241084,602.9673461914062,602.9673461914062,46441
18/11/2013,610.3240656276618,611.6164810104895,604.0607144930792,608.0374145507812,608.0374145507812,77776
19/11/2013,608.0373815054398,619.371000325787,607.93798828125,607.93798828125,607.93798828125,17171
20/11/2013,607.9379476760893,611.4175598050612,602.9670732061294,604.1600952148438,604.1600952148438,37640
21/11/2013,604.1602278756791,610.7217593449518,593.4231487988538,595.4114990234375,595.4114990234375,237734
25/11/2013,600.0840374075757,598.6922287418757,596.5050314904846,597.4992065429688,597.4992065429688,71975
26/11/2013,597.4991639996457,598.2944918490779,592.4288958648432,595.9085083007812,595.9085083007812,237337
27/11/2013,596.5050025617129,601.4758775830605,596.5050025617129,598.6921997070312,598.6921997070312,84092
28/11/2013,596.5049863979658,601.4758612846156,596.5049863979658,598.0956420898438,598.0956420898438,23134
02/12/2013,599.4874694193261,601.4758192349789,598.2944473940101,601.078125,601.078125,29015
