Date,Open,High,Low,Close,Adj Close,Volume
10/11/2014,154.13055301888588,154.6430076752359,153.9569896349199,154.6099395751953,154.6099395751953,1876400
11/11/2014,154.67600938261097,154.8413119899835,154.3784596446282,154.7586669921875,154.7586669921875,1031600
12/11/2014,154.13878148086582,154.79173123107128,154.11398671894543,154.6346893310547,154.6346893310547,2742900
13/11/2014,154.75870134216237,155.25460927435083,154.04788862208724,154.7752227783203,154.7752227783203,1163600
14/11/2014,154.71732525341264,154.99834092363176,154.4363095831935,154.83303833007812,154.83303833007812,1464500
17/11/2014,154.50243236899212,155.04794232011702,154.361924523117,154.9156951904297,154.9156951904297,584600
18/11/2014,154.95702917768247,156.06458316113194,154.95702917768247,155.808349609375,155.808349609375,1252600
19/11/2014,155.59340626013378,155.78350357048214,154.86605987372025,155.52728271484375,155.52728271484375,1880800
20/11/2014,154.79998728239883,155.9158019823124,154.79998728239883,155.808349609375,155.808349609375,866800
21/11/2014,157.39529406321833,157.43662287348027,156.17203947251465,156.6844940185547,156.6844940185547,1586200
24/11/2014,157.05639154803453,157.21343342342462,156.84976015658003,157.08944702148438,157.08944702148438,1365900
25/11/2014,157.32091747809346,157.5027541627274,156.75888598870338,157.03990173339844,157.03990173339844,1736700
26/11/2014,157.12253349589554,157.4696727607538,156.9406968411916,157.40354919433594,157.40354919433594,824400
28/11/2014,157.2878474831659,157.56060248495106,156.84151653050597,157.06468200683594,157.06468200683594,430200
01/12/2014,156.45304096316062,156.53569857616102,155.6843781317372,155.9901885986328,155.9901885986328,2083600
02/12/2014,155.97366587738418,157.1473308239675,155.97366587738418,156.9737548828125,156.9737548828125,1446800
03/12/2014,157.12256930890845,157.767258463701,157.01511691251514,157.5771484375,157.5771484375,2240100
04/12/2014,157.32915614060724,157.85813203067963,156.68446716869963,157.42007446289062,157.42007446289062,1573000
05/12/2014,157.57709392044973,158.02342478814018,157.3291463403764,157.70108032226562,157.70108032226562,2215900
08/12/2014,157.32913865469453,157.7258673752105,156.08935036777584,156.6265869140625,156.6265869140625,1527800
09/12/2014,154.91569939475215,156.60181881457476,154.54376536772037,156.5026397705078,156.5026397705078,1763100
10/12/2014,156.09770891080487,156.09770891080487,153.8165015734589,154.0479278564453,154.0479278564453,1749800
11/12/2014,154.5437717856603,156.27122008284238,154.40326393013683,154.76693725585938,154.76693725585938,1972600
12/12/2014,153.73377841515517,154.47764649180635,152.221234888302,152.25430297851562,152.25430297851562,2614400
15/12/2014,153.12211025810822,153.5023175389502,150.65080707385957,151.19630432128906,151.19630432128906,2801400
16/12/2014,150.51030061649354,153.35353778079258,149.96479075233898,150.03091430664062,150.03091430664062,3837500
17/12/2014,150.40291970278113,153.36188395139305,150.29546729953086,153.05606079101562,153.05606079101562,5588600
18/12/2014,154.34543620615773,155.8662406885152,153.7338025589608,155.84144592285156,155.84144592285156,3820200
19/12/2014,156.45304871876192,157.14733991175166,155.87448323442186,156.5605010986328,156.5605010986328,1800800
22/12/2014,156.6845294691138,157.25482177734375,156.49441942125213,157.25482177734375,157.25482177734375,3005800
23/12/2014,157.81677497022986,157.84156972534214,157.28779917487117,157.4944305419922,157.4944305419922,1926800
24/12/2014,157.70934668977517,157.90771737272243,157.4531257733306,157.47792053222656,157.47792053222656,952700
26/12/2014,157.91601792622677,158.29622534484645,157.8581676781355,157.9904022216797,157.9904022216797,650300
29/12/2014,157.8415670444175,158.3870768711782,157.78370420895308,158.2135009765625,158.2135009765625,878600
30/12/2014,157.82513241268683,157.94084554472187,157.2878955736211,157.35401916503906,157.35401916503906,3224500
31/12/2014,157.65977819518974,157.79202533478912,155.70091631052676,155.71743774414062,155.71743774414062,1366000
02/01/2015,156.45304511696278,156.80845772816346,154.77519894511246,155.71743774414062,155.71743774414062,1865000
05/01/2015,154.77520298968136,154.8991894157138,152.62624366805125,152.9816436767578,152.9816436767578,2734700
06/01/2015,153.21305221543392,153.63458835887334,150.72521460583332,151.47735595703125,151.47735595703125,2245300
07/01/2015,152.68412967802922,153.65943682180662,152.2708667180083,153.37014770507812,153.37014770507812,2305600
08/01/2015,154.6677448655465,156.25467255853042,154.61815534573142,156.0645751953125,156.0645751953125,1740600
09/01/2015,156.461310908741,156.49436638615785,154.27101032939615,154.75039672851562,154.75039672851562,2525200
12/01/2015,154.9405429666364,155.05625608234237,153.0643257367473,153.6015625,153.6015625,1847500
13/01/2015,154.7421167093343,155.72568414588935,151.99804579014616,153.19651794433594,153.19651794433594,2158500
14/01/2015,151.3368786971163,152.41135214536413,150.51861361664578,152.29563903808594,152.29563903808594,5216300
15/01/2015,152.80805715247388,153.113867589082,150.7582645814611,150.8739776611328,150.8739776611328,1940700
16/01/2015,150.68392004735543,152.97340009733563,150.50208335822873,152.74197387695312,152.74197387695312,1472800
20/01/2015,153.41968107440772,153.65110723834997,151.73357436400275,153.12213134765625,153.12213134765625,1637600
21/01/2015,152.71715347080183,154.34541006983372,152.32868539214257,153.9238739013672,153.9238739013672,1586500
22/01/2015,154.63477989575497,156.337421807638,153.40326395984525,156.27957153320312,156.27957153320312,6074900
23/01/2015,155.98190477908219,156.22986496957623,155.21322944972857,155.41986083984375,155.41986083984375,3109800
26/01/2015,155.21329913062468,155.8083988102606,154.50248632504758,155.7257537841797,155.7257537841797,2018000
27/01/2015,153.84950673364688,154.70908798755514,152.92380190454838,153.6842041015625,153.6842041015625,1979100
28/01/2015,154.78347644455832,154.82480525326946,151.54349710775597,151.65921020507812,151.65921020507812,2530800
29/01/2015,151.86586384921918,153.3453395679296,150.60128031074302,153.1304473876953,153.1304473876953,4338200
30/01/2015,152.04768743325235,153.2213525227705,150.94840663681057,151.24595642089844,151.24595642089844,2302500
02/02/2015,151.66747079857328,153.12215153683587,149.98962458287764,152.9816436767578,152.9816436767578,3397800
03/02/2015,153.84121862453435,155.27110442455574,153.5601903270677,155.21324157714844,155.21324157714844,1435000
04/02/2015,154.58507084882734,155.67609061606865,154.2709871076314,154.6842498779297,154.6842498779297,1861200
05/02/2015,155.29592678475666,156.37041281063114,155.26287130306343,156.25469970703125,156.25469970703125,1033800
06/02/2015,156.6183814412266,157.08123388038152,155.33726390384794,155.816650390625,155.816650390625,1454700
09/02/2015,155.22979351548386,155.87448256839122,154.74214636732242,155.10581970214844,155.10581970214844,2289300
10/02/2015,156.06458680383128,156.98201821221195,155.26285587577178,156.7588653564453,156.7588653564453,1798000
11/02/2015,156.63487630990957,157.22997580553934,156.0315160977614,156.86630249023438,156.86630249023438,1744400
12/02/2015,157.61843207009494,158.40362888105216,157.42833471017013,158.32098388671875,158.32098388671875,2008500
13/02/2015,158.46150335922744,159.0566028539419,158.24661122405092,159.01527404785156,159.01527404785156,1073100
17/02/2015,158.7508274373726,159.42031136378256,158.51938859452827,159.2715301513672,159.2715301513672,1700400
18/02/2015,158.9243732869099,159.33763616993429,158.69294708135885,159.30458068847656,159.30458068847656,1863000
19/02/2015,158.76730093108608,159.4946475015163,158.60199833192829,159.1970977783203,159.1970977783203,1017600
20/02/2015,158.800391650591,160.19722214434682,158.23834759921473,160.16415405273438,160.16415405273438,1374000
23/02/2015,159.9244598995986,160.12281799316406,159.54425253396286,160.12281799316406,160.12281799316406,1497700
24/02/2015,160.0898280190033,160.75105136226458,159.8749231806663,160.59400939941406,160.59400939941406,1244200
25/02/2015,160.46170844848913,160.8832320403482,160.10630842998128,160.42037963867188,160.42037963867188,1983600
26/02/2015,160.3377170456639,160.4699515660813,159.69302804092405,160.238525390625,160.238525390625,994200
27/02/2015,160.1558943969943,160.38732059268816,159.6765079596908,159.6847686767578,159.6847686767578,966600
02/03/2015,159.77567847059086,160.7344512939453,159.76741775396545,160.7344512939453,160.7344512939453,1016600
03/03/2015,160.31292566645973,160.36251518913488,159.263234526639,160.04843139648438,160.04843139648438,1388100
04/03/2015,159.5194598817612,159.56078868906093,158.4697687128985,159.3789520263672,159.3789520263672,1497500
05/03/2015,159.6434543538562,159.79223555703507,159.08968357735537,159.5525360107422,159.5525360107422,1135800
06/03/2015,158.69294258346352,159.1475342642621,156.9903015715469,157.29611206054688,157.29611206054688,1815600
09/03/2015,157.46963793351287,158.25483461692102,157.38698034082657,157.96554565429688,157.96554565429688,1132000
10/03/2015,156.6844703762298,156.7340598963486,155.36202431808664,155.3702850341797,155.3702850341797,2390500
11/03/2015,155.60175245478686,155.77532843300042,154.9488025804825,155.00665283203125,155.00665283203125,1857500
12/03/2015,155.560370530311,157.03984563208343,155.5520972037396,157.0067901611328,157.0067901611328,2646900
13/03/2015,156.77538394458085,156.86630227328135,155.07274307235423,156.0480499267578,156.0480499267578,1792200
16/03/2015,156.70102323155575,158.18051147460938,156.6679677487747,158.18051147460938,158.18051147460938,1054700
17/03/2015,157.4366333172731,157.9738826627531,156.89939658357613,157.6432647705078,157.6432647705078,1460900
18/03/2015,157.1803707520217,160.14759460868257,156.61833940156123,159.51943969726562,159.51943969726562,2287400
19/03/2015,159.15579331084925,159.39549283629154,158.4863094842377,158.7838592529297,158.7838592529297,1372000
20/03/2015,159.67647496681144,160.66830311653342,159.62688545109222,160.22198486328125,160.22198486328125,1350100
23/03/2015,160.20877803383172,160.74045299837871,159.90971007401586,159.93463134765625,159.93463134765625,707100
24/03/2015,159.8182873771646,160.20873746683844,158.94600499223094,159.004150390625,159.004150390625,1587700
25/03/2015,159.20352005097953,159.39458731009833,156.6531467212905,156.68637084960938,156.68637084960938,1216700
26/03/2015,156.07992518170542,157.13495916661046,155.47347395130978,156.29591369628906,156.29591369628906,1906200
27/03/2015,156.21281990219816,156.8275739383482,156.0383710693735,156.61988830566406,156.61988830566406,1837000
30/03/2015,157.63343074454065,158.82970228667176,157.60850947709022,158.57217407226562,158.57217407226562,1414700
31/03/2015,157.8244766312352,159.3198158562435,157.15157714901298,157.17649841308594,157.17649841308594,2765200
01/04/2015,157.1516015943471,157.1516015943471,155.7393414806521,156.66976928710938,156.66976928710938,3379900
02/04/2015,156.5700346753911,157.58354150508453,156.40388871625473,157.1349334716797,157.1349334716797,1803500
06/04/2015,156.37069706287025,158.70508205440103,156.25439359028562,158.2398681640625,158.2398681640625,1242500
07/04/2015,158.23985154319396,158.94598784437025,157.81617736816406,157.81617736816406,157.81617736816406,1372300
08/04/2015,158.0404938882561,158.72169630238037,157.68326794001672,158.389404296875,158.389404296875,1412100
09/04/2015,158.21490862968383,159.26165230589953,157.80785291215528,159.07888793945312,159.07888793945312,794800
10/04/2015,159.28655755655305,159.97607529227176,159.1203989302124,159.95114135742188,159.95114135742188,1056900
13/04/2015,159.8016537773912,160.3665526846566,159.1702939381899,159.2284393310547,159.2284393310547,1227800
14/04/2015,159.02077535479884,159.68537208864927,158.48079763886759,159.51922607421875,159.51922607421875,2647800
15/04/2015,159.9511762944613,160.68223384644506,159.87641250195193,160.250244140625,160.250244140625,934900
16/04/2015,159.95951646093783,160.64071891333498,159.75183077679642,160.19212341308594,160.19212341308594,823300
17/04/2015,159.11210723997118,159.31148999990378,157.6333866298131,158.33120727539062,158.33120727539062,2059300
20/04/2015,159.22842500759398,160.0840888305916,159.12873995672064,159.77671813964844,159.77671813964844,1430300
21/04/2015,160.42471789027155,160.5493242206155,159.33644701817732,159.618896484375,159.618896484375,1089500
22/04/2015,159.90967353721166,160.56595472001092,159.08723366659962,160.40811157226562,160.40811157226562,1125400
23/04/2015,160.04252537422062,161.38002120447305,159.91791907915385,160.82342529296875,160.82342529296875,956400
24/04/2015,161.18066721933937,161.40495857284543,160.76529595949495,161.14743041992188,161.14743041992188,978300
27/04/2015,161.68745031436413,161.77883251533297,160.3333357025878,160.50779724121094,160.50779724121094,898200
28/04/2015,160.47456602315776,161.0394776513964,159.45275605029366,161.00624084472656,161.00624084472656,1103800
29/04/2015,160.17548353956852,160.88161984145205,159.6188875018095,160.34994506835938,160.34994506835938,1408900
30/04/2015,159.83488391407715,160.16718858624932,158.10695032329033,158.7549285888672,158.7549285888672,2506100
01/05/2015,159.4693813990095,160.48287587628315,159.3779991908789,160.4164276123047,160.4164276123047,1921200
04/05/2015,160.86499816992261,161.42159419636837,160.74869471180148,160.9148406982422,160.9148406982422,1060000
05/05/2015,160.66563262162686,160.99793730629426,158.94600182943555,159.03738403320312,159.03738403320312,1138300
06/05/2015,159.5774350232653,159.8266604822239,157.4507347689344,158.3977813720703,158.3977813720703,1588100
07/05/2015,158.33124766989653,159.41951857541116,158.04049533145607,159.03738403320312,159.03738403320312,1320700
