Date,Open,High,Low,Close,Adj Close,Volume
24/05/2001,82.63809962391767,82.97638719255241,82.05088328328038,82.74022674560547,82.74022674560547,7902800
25/05/2001,82.75299036153612,82.78490630642591,81.6360053357358,81.76366424560547,81.76366424560547,7425000
29/05/2001,81.8402408529226,81.92322034769829,80.99771166931849,81.11260223388672,81.11260223388672,9003900
30/05/2001,80.79983999956268,81.11897990925938,79.78497742417764,79.9764633178711,79.9764633178711,10041800
31/05/2001,80.05944639401635,80.90835981216351,79.95093998198857,80.39134979248047,80.39134979248047,9874200
01/06/2001,80.55092872324657,81.12538165918141,79.8615900698144,80.88922119140625,80.88922119140625,8848300
04/06/2001,80.93388997707123,81.336004544633,80.47432768860695,81.27855682373047,81.27855682373047,5623500
05/06/2001,81.37432193290161,82.48492785259297,81.23389954323103,82.2104721069336,82.2104721069336,9115400
06/06/2001,82.22960327607011,82.22960327607011,81.29133101436298,81.52749633789062,81.52749633789062,12064900
07/06/2001,81.09346722487653,81.9232330834969,81.06155128043366,81.82110595703125,81.82110595703125,7355300
08/06/2001,81.50834797388383,81.61685926675628,80.51263280643707,81.06155395507812,81.06155395507812,8170600
11/06/2001,80.87639617900766,81.05511366277115,80.04663573729337,80.48704528808594,80.48704528808594,7012200
12/06/2001,79.69562870277524,80.8955931616751,79.17223937956807,80.34667205810547,80.34667205810547,9364400
13/06/2001,80.5317505799529,80.79344760090116,79.56156755452493,79.65731048583984,79.65731048583984,7629400
14/06/2001,79.2616136116157,79.33820896761942,77.7105929577937,77.87016296386719,77.87016296386719,12603000
15/06/2001,77.3939343938368,78.34767513838095,77.06748438410524,77.99562072753906,77.99562072753906,16821100
18/06/2001,77.86759484716966,78.37327072425619,77.39392568875606,77.61795806884766,77.61795806884766,11368300
19/06/2001,78.33484527410167,78.66129517872413,77.38110483663922,77.95719146728516,77.95719146728516,7732300
20/06/2001,77.57313516375608,78.64209292490024,77.5155240590541,78.36685180664062,78.36685180664062,8787200
21/06/2001,78.23242533603825,79.57022177543908,78.18761887355923,79.25657653808594,79.25657653808594,12259100
22/06/2001,79.04535695922233,79.10936550419777,78.19403403232505,78.63569641113281,78.63569641113281,12212000
25/06/2001,78.91094637924785,79.01336396949945,77.77157754716598,77.91239929199219,77.91239929199219,8406800
26/06/2001,77.38750316258721,78.34124355083716,77.17627059499343,77.8035659790039,77.8035659790039,8005800
27/06/2001,77.83555156119976,78.24521197334786,77.39388932895287,77.75874328613281,77.75874328613281,10105100
28/06/2001,78.09163730302312,79.3334239179516,78.04683082122365,78.18765258789062,78.18765258789062,10269300
29/06/2001,78.60374532273549,79.37826044906285,78.25809309648704,78.47572326660156,78.47572326660156,9824200
02/07/2001,78.60369416741945,79.57663674313532,78.48847683365345,79.45501708984375,79.45501708984375,8522200
03/07/2001,79.35901322674897,79.43582153320312,78.76372443403255,79.43582153320312,79.43582153320312,3303100
05/07/2001,78.77651167282492,79.14776804015764,77.87398003062758,77.88677978515625,77.88677978515625,5517900
06/07/2001,77.64998918906936,77.76520658278976,76.20337677001953,76.20337677001953,76.20337677001953,11665900
09/07/2001,76.48494252692046,77.15704416306198,76.29931440947625,76.6193618774414,76.6193618774414,8339300
10/07/2001,76.99706263372296,77.22109500739079,75.66566326515498,75.69766998291016,75.69766998291016,8630700
11/07/2001,75.59522637222987,76.10090206075789,74.94872898771459,75.77445220947266,75.77445220947266,15328600
12/07/2001,76.49139554270623,77.75238418364695,76.3697758615373,77.57315826416016,77.57315826416016,12002800
13/07/2001,77.3490898783942,78.29643277929667,77.20827305794992,78.24522399902344,78.24522399902344,10433800
16/07/2001,77.94438369066707,78.27083358214509,76.99704561045023,77.26588439941406,77.26588439941406,6915300
17/07/2001,76.93948620085841,78.05965345768021,76.70265396345418,77.98924255371094,77.98924255371094,7469800
18/07/2001,77.1698705092015,77.8611744503092,76.8498229309337,77.45791625976562,77.45791625976562,7709300
19/07/2001,78.20683970286781,78.71891786847883,77.2979055982706,78.13642883300781,78.13642883300781,10082900
20/07/2001,77.54755177059512,78.05322767752102,77.40032769296761,77.6691665649414,77.6691665649414,6705800
23/07/2001,77.96358774712954,78.01479164535722,76.13931274414062,76.13931274414062,76.13931274414062,8065200
24/07/2001,76.17130263553476,76.29931967814602,74.73108893024104,75.40319061279297,75.40319061279297,12269000
25/07/2001,75.48004644408482,76.47859856307034,75.18560315372378,76.23535919189453,76.23535919189453,12088500
26/07/2001,76.20972288204469,77.35549372471424,75.88967532432262,77.03544616699219,77.03544616699219,12898200
27/07/2001,77.34269965756293,77.67554699330873,76.75381328010732,77.32989501953125,77.32989501953125,8478800
30/07/2001,77.5731494635822,77.67556217015319,77.00346504832628,77.35551452636719,77.35551452636719,8547700
31/07/2001,77.45150480771316,78.52686473922789,77.32348774491724,77.675537109375,77.675537109375,11918100
01/08/2001,78.07242775542143,78.53969460898924,77.80358889033805,78.16204071044922,78.16204071044922,11940800
02/08/2001,78.87893936309052,78.89173911926136,78.02120919346913,78.4820785522461,78.4820785522461,11070100
03/08/2001,78.32203854391163,78.32203854391163,77.38750026344623,78.0531997680664,78.0531997680664,10816300
06/08/2001,77.6755377676146,77.77795532554958,76.87541890951486,77.0034408569336,77.0034408569336,8550100
07/08/2001,76.98422799401744,77.57951657409978,76.75379827342395,77.30427551269531,77.30427551269531,8865100
08/08/2001,76.88825277101436,77.55395250000832,75.80649010095672,75.87049865722656,75.87049865722656,15183800
09/08/2001,75.97931084785235,76.15213931520692,75.44163313505949,76.09452819824219,76.09452819824219,14118500
10/08/2001,76.04334919370736,76.70904423230138,75.10880544357471,76.35699462890625,76.35699462890625,11173300
13/08/2001,76.55540083860456,76.71542467183053,76.04972493958564,76.37617492675781,76.37617492675781,7431600
14/08/2001,76.90104663963875,77.03546606257329,76.04332130752134,76.34416198730469,76.34416198730469,13178100
15/08/2001,76.31854265020237,76.56177703563739,75.5824322918235,75.68484497070312,75.68484497070312,8520600
16/08/2001,75.40318590258347,76.0112741423072,74.89110799705215,75.947265625,75.947265625,10734700
17/08/2001,75.30720392565993,75.44802565601698,74.25744815113879,74.73111724853516,74.73111724853516,11604600
20/08/2001,74.76314211710455,75.46724605632167,74.60311827257611,75.42243957519531,75.42243957519531,10417400
21/08/2001,75.40322451956015,75.8768936504624,74.1230339836324,74.13583374023438,74.13583374023438,14480800
22/08/2001,74.73112234968667,75.1663873261656,74.11022915993327,74.90394592285156,74.90394592285156,11752300
23/08/2001,74.86552833419032,75.22398005630171,74.56468283161604,74.63509368896484,74.63509368896484,8744100
24/08/2001,75.02555706971913,76.25453866960932,74.72471154730523,76.18412780761719,76.18412780761719,11687700
27/08/2001,76.15212520182627,76.29934436009918,75.69765820494322,75.72966003417969,75.72966003417969,7425100
28/08/2001,75.7104900377718,75.84490949801017,74.62232971191406,74.62232971191406,74.62232971191406,12046600
29/08/2001,74.9743608173753,75.00636753582803,73.71977461395345,73.95661163330078,73.95661163330078,16180000
30/08/2001,73.51491284688423,74.08459703001922,71.7162473844156,72.53556823730469,72.53556823730469,17692600
31/08/2001,72.58677748170163,73.4637045485819,72.4139490885754,73.06684875488281,73.06684875488281,15985400
04/09/2001,72.87486587212585,74.35988711806041,72.5676227914722,72.59962463378906,72.59962463378906,24473400
05/09/2001,72.7788314819336,73.09248168571014,71.65866474040446,72.7788314819336,72.7788314819336,21477100
06/09/2001,72.10672530291967,72.52278815989408,70.9033432006836,70.9033432006836,70.9033432006836,21653000
07/09/2001,70.42326917586362,71.21058839178372,69.53353727113478,69.59114837646484,69.59114837646484,33133900
10/09/2001,68.93827669716053,70.63453058402678,68.93827669716053,70.4425048828125,70.4425048828125,23408700
17/09/2001,64.64962361410917,68.10613912068034,64.00952833080117,66.7619400024414,66.7619400024414,32388700
18/09/2001,66.78114699268862,67.40204024454306,66.16025374083418,66.60192108154297,66.60192108154297,22029200
19/09/2001,66.6339113874018,66.889950451964,63.08778328459358,65.25770568847656,65.25770568847656,42771800
20/09/2001,64.2655506080798,65.16808218198891,63.08777305547537,63.18378829956055,63.18378829956055,36210900
21/09/2001,60.57463694650887,63.600798255952704,60.26624102682268,62.50212860107422,62.50212860107422,49782100
24/09/2001,64.06978063496778,64.99497758046844,63.64573040099282,64.69942474365234,64.69942474365234,25549600
25/09/2001,64.73156466472354,65.53468581440994,64.1854432633093,65.37406158447266,65.37406158447266,25466200
26/09/2001,65.75956537669872,65.79169218666573,64.52597234302783,65.14276885986328,65.14276885986328,18587500
27/09/2001,65.05281567338939,65.72101308433217,64.24969449223643,65.70816040039062,65.70816040039062,20536800
28/09/2001,66.16434146763206,70.43052104269796,65.85594075896549,67.10238647460938,67.10238647460938,21687200
01/10/2001,66.75545089771674,67.02529850823075,66.06797918415167,66.99317169189453,66.99317169189453,20457400
02/10/2001,66.81968484921359,67.83483123779297,66.59481189018977,67.83483123779297,67.83483123779297,19833100
03/10/2001,67.20517930396403,69.31256849416526,67.0445550681028,68.9720458984375,68.9720458984375,32045800
04/10/2001,69.57599046876636,70.01288856048006,68.58654464630116,69.02986907958984,69.02986907958984,32674100
05/10/2001,68.90777575656975,69.14550131639062,67.7962542332346,68.89492797851562,68.89492797851562,29796100
08/10/2001,68.27820075800427,68.9399772384428,68.02120570362531,68.44525146484375,68.44525146484375,12970300
09/10/2001,68.49663421483375,68.58658344031117,67.8477106008622,68.07901000976562,68.07901000976562,15976300
10/10/2001,67.97618557164783,69.74305234792365,67.79628229140741,69.59527587890625,69.59527587890625,19987400
11/10/2001,70.00005112943684,70.86742606214142,70.00005112943684,70.67467498779297,70.67467498779297,23006300
12/10/2001,70.12855869942487,70.60400517584573,68.93994005744081,70.35343170166016,70.35343170166016,31360500
15/10/2001,69.79449855467364,70.32134628515576,69.4282751920442,70.2249755859375,70.2249755859375,16873000
16/10/2001,70.54617992811627,71.06660098386938,70.000053499592,70.66825103759766,70.66825103759766,15877100
17/10/2001,71.36214897137887,71.41354991313986,69.16481018066406,69.16481018066406,69.16481018066406,28542300
18/10/2001,69.27402859732626,69.49248013340103,68.58655698103816,69.01702880859375,69.01702880859375,16510000
19/10/2001,68.74717294860432,69.33184752003325,68.1111023471154,68.9720458984375,68.9720458984375,21912500
22/10/2001,68.93994229019717,70.39840858209887,68.8821150009702,70.33415985107422,70.33415985107422,17540600
23/10/2001,70.64901509592207,70.85461407244588,69.63386800476927,69.97439575195312,69.97439575195312,22062500
24/10/2001,70.01931655649005,70.32128599157599,69.53101752436358,69.78801727294922,69.78801727294922,16065200
25/10/2001,69.03627889467771,71.06014478612103,68.58010675691365,71.0408706665039,71.0408706665039,27467900
26/10/2001,70.64254624666162,71.82474332679588,70.46264786317373,70.8802719116211,70.8802719116211,18623300
29/10/2001,70.777448376612,71.02802173127908,69.0362777709961,69.0362777709961,69.0362777709961,18727500
30/10/2001,68.97204945311442,69.1969224145371,67.82197927685229,68.20748138427734,68.20748138427734,26178600
31/10/2001,68.68292671319463,69.29972321293657,67.97618103027344,67.97618103027344,67.97618103027344,28124200
01/11/2001,68.4901521650778,70.03857167632515,67.9119041131211,69.71732330322266,69.71732330322266,29806800
02/11/2001,69.6723889622249,70.27633291916405,69.30616580147202,70.19281005859375,70.19281005859375,17575900
05/11/2001,70.75176031184292,71.37497818656658,70.64253211355232,71.11155700683594,71.11155700683594,15929500
06/11/2001,70.8995388123835,72.26806047933165,70.57829033122012,72.21665954589844,72.21665954589844,23245800
07/11/2001,71.81189952465085,72.67927454097946,71.72837666537454,72.12030029296875,72.12030029296875,19716000
08/11/2001,72.51863837355523,73.29605915767816,71.89541549737605,72.34516143798828,72.34516143798828,22563500
09/11/2001,72.12029731625627,72.5764696553782,71.59987624943024,72.42227172851562,72.42227172851562,15895800
12/11/2001,71.31714902401227,72.37726978717401,70.67465218595811,71.97891998291016,71.97891998291016,26068800
13/11/2001,72.88488072578399,73.59805297851562,72.717830088621,73.59805297851562,73.59805297851562,15296200
14/11/2001,73.99639407049186,74.14417056877944,73.05834883896623,73.6687240600586,73.6687240600586,17571300
15/11/2001,73.48236334416407,74.00278420172368,73.19966317370614,73.8036117553711,73.8036117553711,19470200
16/11/2001,73.93853538536814,73.95138316497736,72.85914052930941,73.47593688964844,73.47593688964844,18134900
19/11/2001,73.83573747872484,74.43325975058517,73.53376317225558,74.3818588256836,74.3818588256836,13625400
20/11/2001,74.12489013294154,74.40116407434292,73.65586510614804,73.7586669921875,73.7586669921875,16209700
21/11/2001,73.5659109034711,73.6751342235618,72.92984020791917,73.2703628540039,73.2703628540039,11470200
23/11/2001,73.27035624740674,74.36902549588261,73.24465577996214,74.32405090332031,74.32405090332031,6717100
26/11/2001,74.36906860314954,74.74813968849031,73.93217020707368,74.4847183227539,74.4847183227539,13726000
27/11/2001,74.28553582724437,75.107931545282,73.30251089047911,74.16345977783203,74.16345977783203,19261400
28/11/2001,73.72010685664284,73.99638077189587,72.76278766736,72.82061004638672,72.82061004638672,20195500
29/11/2001,73.02619118847352,73.83573365537475,72.60214093278661,73.8036117553711,73.8036117553711,16354700
30/11/2001,73.50167508555963,73.82935000522886,73.25752303088423,73.27680206298828,73.27680206298828,13680300
03/12/2001,73.01976496444921,73.29603879460333,72.60856738959586,72.8398666381836,72.8398666381836,15220400
04/12/2001,73.19326359490816,74.07991267122011,72.82704046830298,74.073486328125,74.073486328125,17239900
05/12/2001,74.27903056159478,75.81459700713283,74.24690377161049,75.4291000366211,75.4291000366211,25204000
06/12/2001,75.3906021118164,75.7761042664658,75.12718086812707,75.3906021118164,75.3906021118164,17972900
07/12/2001,75.10788630276804,75.22995737678366,74.3368871051334,74.88943481445312,74.88943481445312,18857800
10/12/2001,74.43329454060947,74.78024359306565,73.46954880663041,73.48882293701172,73.48882293701172,13862700
11/12/2001,73.82289900868705,74.34974630071713,73.18040207197411,73.34102630615234,73.34102630615234,20833300
12/12/2001,73.59803749177338,73.7458090651248,72.67284019061769,73.424560546875,73.424560546875,16171500
13/12/2001,72.89129291420213,73.05191718673397,71.98537456609174,71.99822235107422,71.99822235107422,19026700
