Date,Open,High,Low,Close,Adj Close,Volume
27/12/1994,3.442503690719604,3.462288194689257,3.442503690719604,3.4425036907196045,3.4425036907196045,800
28/12/1994,3.4820732504634537,3.50185775756836,3.4820732504634537,3.5018577575683594,3.5018577575683594,2100
29/12/1994,3.4820730845133463,3.561211109161377,3.4820730845133463,3.561211109161377,3.561211109161377,3700
30/12/1994,3.5216420968373616,3.580995615323385,3.5216420968373616,3.561211109161377,3.561211109161377,6700
03/01/1995,3.5612102572837574,3.5809947587131115,3.521641254425049,3.521641254425049,3.521641254425049,3900
04/01/1995,3.521641254425049,3.521641254425049,3.521641254425049,3.521641254425049,3.521641254425049,900
05/01/1995,3.5216422646732655,3.5216422646732655,3.50185775756836,3.5018577575683594,3.5018577575683594,7700
06/01/1995,3.50185775756836,3.50185775756836,3.4820732504634537,3.5018577575683594,3.5018577575683594,21400
09/01/1995,3.482070007324219,3.482070007324219,3.4425010299682617,3.4622855186462402,3.4622855186462402,21400
10/01/1995,3.442503690719604,3.48207269865891,3.442503690719604,3.4425036907196045,3.4425036907196045,4600
11/01/1995,3.4227191867499513,3.462288194689257,3.4227191867499513,3.4425036907196045,3.4425036907196045,21200
12/01/1995,3.4622855186462402,3.4622855186462402,3.4425010299682617,3.4622855186462402,3.4622855186462402,3800
13/01/1995,3.442503349347548,3.482072353363037,3.442503349347548,3.482072353363037,3.482072353363037,18700
16/01/1995,3.482070007324219,3.482070007324219,3.4622855186462402,3.4622855186462402,3.4622855186462402,17200
17/01/1995,3.482070007324219,3.482070007324219,3.4622855186462402,3.4622855186462402,3.4622855186462402,28800
18/01/1995,3.4622855186462402,3.4622855186462402,3.4425010299682617,3.4622855186462402,3.4622855186462402,3900
19/01/1995,3.462289212018075,3.462289212018075,3.3435821533203125,3.3435821533203125,3.3435821533203125,26400
20/01/1995,3.3435799155318944,3.3831489086151123,3.3435799155318944,3.3831489086151123,3.3831489086151123,13800
23/01/1995,3.383150154001573,3.383150154001573,3.3633656501770024,3.363365650177002,3.363365650177002,11400
24/01/1995,3.3633656501770024,3.3633656501770024,3.3435811463524314,3.363365650177002,3.363365650177002,32200
25/01/1995,3.3633656501770024,3.383150154001573,3.3633656501770024,3.363365650177002,3.363365650177002,23800
26/01/1995,3.402933405156721,3.402933405156721,3.3831489086151123,3.3831489086151123,3.3831489086151123,3900
27/01/1995,3.40293288230896,3.4227173758107563,3.40293288230896,3.40293288230896,3.40293288230896,5400
30/01/1995,3.42271790169833,3.42271790169833,3.3831489086151123,3.3831489086151123,3.3831489086151123,3200
31/01/1995,3.422718847339804,3.482072353363037,3.422718847339804,3.482072353363037,3.482072353363037,4600
01/02/1995,3.521641357378526,3.521641357378526,3.462287851355293,3.482072353363037,3.482072353363037,13900
02/02/1995,3.462287750136986,3.521641254425049,3.462287750136986,3.521641254425049,3.521641254425049,7400
03/02/1995,3.561211109161377,3.580995615323385,3.561211109161377,3.561211109161377,3.561211109161377,10100
06/02/1995,3.6007768356281775,3.660130299951719,3.5809923475203305,3.640345811843872,3.640345811843872,100700
07/02/1995,3.6205613237360246,3.640345811843872,3.6205613237360246,3.640345811843872,3.640345811843872,19300
08/02/1995,3.6205613237360246,3.660130299951719,3.6205613237360246,3.640345811843872,3.640345811843872,17100
09/02/1995,3.660131784084716,3.660131784084716,3.620562791824341,3.620562791824341,3.620562791824341,17200
10/02/1995,3.620562791824341,3.620562791824341,3.620562791824341,3.620562791824341,3.620562791824341,700
13/02/1995,3.6403472879545284,3.6403472879545284,3.620562791824341,3.620562791824341,3.620562791824341,2300
14/02/1995,3.6205642760454957,3.6205642760454957,3.580995267564124,3.6007797718048096,3.6007797718048096,25500
15/02/1995,3.640345811843872,3.640345811843872,3.6007768356281775,3.640345811843872,3.640345811843872,2300
16/02/1995,3.6205613237360246,3.640345811843872,3.6205613237360246,3.640345811843872,3.640345811843872,6200
17/02/1995,3.620562791824341,3.620562791824341,3.620562791824341,3.620562791824341,3.620562791824341,1900
21/02/1995,3.6403472879545284,3.6403472879545284,3.600778295694153,3.620562791824341,3.620562791824341,2600
22/02/1995,3.620562791824341,3.6403472879545284,3.600778295694153,3.620562791824341,3.620562791824341,79800
23/02/1995,3.620562791824341,3.620562791824341,3.620562791824341,3.620562791824341,3.620562791824341,27400
24/02/1995,3.620563409135148,3.66013240814209,3.620563409135148,3.66013240814209,3.66013240814209,11900
27/02/1995,3.640347908638619,3.66013240814209,3.640347908638619,3.66013240814209,3.66013240814209,20600
28/02/1995,3.660135532610983,3.660135532610983,3.5612129506485237,3.5809974670410156,3.5809974670410156,46500
01/03/1995,3.6007768356281775,3.640345811843872,3.5809923475203305,3.640345811843872,3.640345811843872,24000
02/03/1995,3.66013240814209,3.66013240814209,3.620563409135148,3.66013240814209,3.66013240814209,24900
03/03/1995,3.640347908638619,3.66013240814209,3.640347908638619,3.66013240814209,3.66013240814209,3100
06/03/1995,3.640347908638619,3.66013240814209,3.640347908638619,3.66013240814209,3.66013240814209,3400
07/03/1995,3.6403472879545284,3.6403472879545284,3.620562791824341,3.620562791824341,3.620562791824341,1200
08/03/1995,3.620562791824341,3.620562791824341,3.600778295694153,3.620562791824341,3.620562791824341,4700
09/03/1995,3.6205613237360246,3.640345811843872,3.6205613237360246,3.640345811843872,3.640345811843872,6000
10/03/1995,3.640345811843872,3.640345811843872,3.640345811843872,3.640345811843872,3.640345811843872,3100
13/03/1995,3.640347908638619,3.66013240814209,3.640347908638619,3.66013240814209,3.66013240814209,8400
14/03/1995,3.660130299951719,3.660130299951719,3.640345811843872,3.640345811843872,3.640345811843872,10400
15/03/1995,3.660130299951719,3.660130299951719,3.640345811843872,3.640345811843872,3.640345811843872,39900
16/03/1995,3.640347908638619,3.66013240814209,3.640347908638619,3.66013240814209,3.66013240814209,6600
17/03/1995,3.66013240814209,3.66013240814209,3.640347908638619,3.66013240814209,3.66013240814209,10000
20/03/1995,3.66013240814209,3.66013240814209,3.640347908638619,3.66013240814209,3.66013240814209,31400
21/03/1995,3.66013240814209,3.66013240814209,3.66013240814209,3.66013240814209,3.66013240814209,2000
22/03/1995,3.66013240814209,3.66013240814209,3.640347908638619,3.66013240814209,3.66013240814209,24200
23/03/1995,3.660130299951719,3.660130299951719,3.640345811843872,3.640345811843872,3.640345811843872,32000
24/03/1995,3.660131784084716,3.660131784084716,3.620562791824341,3.620562791824341,3.620562791824341,5100
27/03/1995,3.6520408537652758,3.6520408537652758,3.631863832473755,3.631863832473755,3.631863832473755,1300
28/03/1995,3.611686811182234,3.631863832473755,3.591509789890713,3.631863832473755,3.631863832473755,17500
29/03/1995,3.6318632477488597,3.6722172838349585,3.6116862297058105,3.6116862297058105,3.6116862297058105,11300
30/03/1995,3.5915092116627614,3.6116862297058105,3.5915092116627614,3.6116862297058105,3.6116862297058105,7900
31/03/1995,3.611686811182234,3.631863832473755,3.611686811182234,3.631863832473755,3.631863832473755,20700
03/04/1995,3.631863832473755,3.631863832473755,3.611686811182234,3.631863832473755,3.631863832473755,16400
04/04/1995,3.611686811182234,3.631863832473755,3.611686811182234,3.631863832473755,3.631863832473755,5100
05/04/1995,3.63186316056685,3.63186316056685,3.5511550903320312,3.5511550903320312,3.5511550903320312,23300
06/04/1995,3.5915080550089047,3.6116850665538984,3.4906229972839355,3.4906229972839355,3.4906229972839355,11700
07/04/1995,3.4704481892331818,3.4704481892331818,3.3695630674531474,3.409917116165161,3.409917116165161,17900
10/04/1995,3.4099135603223525,3.5309755802154537,3.4099135603223525,3.530975580215454,3.530975580215454,4500
11/04/1995,3.5309755802154537,3.5309755802154537,3.510798576899937,3.530975580215454,3.530975580215454,3000
12/04/1995,3.530977020373923,3.530977020373923,3.4906229972839355,3.4906229972839355,3.4906229972839355,52200
13/04/1995,3.4906229972839355,3.4906229972839355,3.4502689741939476,3.4906229972839355,3.4906229972839355,31600
17/04/1995,3.4906216832094414,3.4906216832094414,3.470444679260254,3.470444679260254,3.470444679260254,6300
18/04/1995,3.4704470858854406,3.4704470858854406,3.4300930500030518,3.4300930500030518,3.4300930500030518,700
19/04/1995,3.450268983840943,3.450268983840943,3.450268983840943,3.4502689838409424,3.4502689838409424,2300
20/04/1995,3.450268983840943,3.470445995442352,3.450268983840943,3.4502689838409424,3.4502689838409424,19300
21/04/1995,3.450268983840943,3.470445995442352,3.4300919722395338,3.4502689838409424,3.4502689838409424,24400
24/04/1995,3.4300919722395338,3.450268983840943,3.4300919722395338,3.4502689838409424,3.4502689838409424,15600
25/04/1995,3.4502676753110664,3.470444679260254,3.4502676753110664,3.470444679260254,3.470444679260254,16500
26/04/1995,3.430091962648954,3.4906229972839355,3.430091962648954,3.4906229972839355,3.4906229972839355,18100
27/04/1995,3.4906229972839355,3.4906229972839355,3.470445985738942,3.4906229972839355,3.4906229972839355,13600
28/04/1995,3.470445995442352,3.470445995442352,3.450268983840943,3.4502689838409424,3.4502689838409424,5500
01/05/1995,3.450268983840943,3.5309770302465786,3.450268983840943,3.4502689838409424,3.4502689838409424,5300
02/05/1995,3.4906229972839355,3.5108000088289293,3.470445985738942,3.4906229972839355,3.4906229972839355,162900
03/05/1995,3.5108015537261963,3.5108015537261963,3.4906245333024826,3.5108015537261963,3.5108015537261963,44700
04/05/1995,3.5309804407931167,3.6722196584248414,3.5309804407931167,3.6520426273345947,3.6520426273345947,38800
05/05/1995,3.692391755788223,3.712568759918213,3.6722147516582324,3.712568759918213,3.712568759918213,21500
08/05/1995,3.712571123594879,3.752925157546997,3.712571123594879,3.752925157546997,3.752925157546997,10500
09/05/1995,3.7529247753203863,3.8134558200836186,3.7529247753203863,3.813455820083618,3.813455820083618,127300
10/05/1995,3.8134552190178317,3.833632230758667,3.8134552190178317,3.833632230758667,3.833632230758667,15700
11/05/1995,3.813454989423143,3.8336319999491915,3.7932779788970947,3.7932779788970947,3.7932779788970947,1900
12/05/1995,3.752923957844998,3.8336319999491915,3.752923957844998,3.7932779788970947,3.7932779788970947,10800
15/05/1995,3.793278581955853,3.8336326094234687,3.7529245544882377,3.773101568222046,3.773101568222046,55300
16/05/1995,3.773102174523056,3.773102174523056,3.6722170896427606,3.752925157546997,3.752925157546997,6800
17/05/1995,3.752923957844998,3.813454989423143,3.752923957844998,3.7932779788970947,3.7932779788970947,28600
18/05/1995,3.77310177418574,3.8538098335266113,3.77310177418574,3.8538098335266113,3.8538098335266113,29600
19/05/1995,3.853810418397188,3.894164454191923,3.853810418397188,3.8739874362945557,3.8739874362945557,169600
22/05/1995,3.873988729684464,3.8941657543182373,3.873988729684464,3.8941657543182373,3.8941657543182373,14700
23/05/1995,3.894164454191923,3.894164454191923,3.8739874362945557,3.8739874362945557,3.8739874362945557,19400
24/05/1995,3.894164454191923,3.894164454191923,3.8739874362945557,3.8739874362945557,3.8739874362945557,43000
25/05/1995,3.894164454191923,3.9143414720892906,3.8739874362945557,3.8739874362945557,3.8739874362945557,60000
26/05/1995,3.873988729684464,3.8941657543182373,3.873988729684464,3.8941657543182373,3.8941657543182373,19200
30/05/1995,3.894164454191923,3.894164454191923,3.8739874362945557,3.8739874362945557,3.8739874362945557,31100
31/05/1995,3.894163863197047,3.894163863197047,3.8538098335266113,3.8538098335266113,3.8538098335266113,60700
01/06/1995,3.853810418397188,3.894164454191923,3.853810418397188,3.8739874362945557,3.8739874362945557,31700
02/06/1995,3.8739873925033885,3.9546954631805424,3.8739873925033885,3.954695463180542,3.954695463180542,20600
05/06/1995,3.995048662332388,4.015225675778511,3.934517621994019,3.9345176219940186,3.9345176219940186,14300
06/06/1995,3.954694635440142,3.954694635440142,3.8941635951017726,3.9345176219940186,3.9345176219940186,2900
07/06/1995,3.9748724808498306,3.9748724808498306,3.934518445511254,3.954695463180542,3.954695463180542,14700
08/06/1995,3.914342778952011,3.934519803585784,3.8941657543182373,3.8941657543182373,3.8941657543182373,32900
09/06/1995,3.914340878032265,3.914340878032265,3.8538098335266113,3.8538098335266113,3.8538098335266113,17000
12/06/1995,3.8336328186913935,3.8538098335266113,3.8336328186913935,3.8538098335266113,3.8538098335266113,5500
13/06/1995,3.8739874362945557,3.894164454191923,3.8739874362945557,3.8739874362945557,3.8739874362945557,9700
14/06/1995,3.8941657543182373,3.8941657543182373,3.873988729684464,3.8941657543182373,3.8941657543182373,5300
15/06/1995,3.8941657543182373,3.8941657543182373,3.873988729684464,3.8941657543182373,3.8941657543182373,10800
16/06/1995,3.89416324600731,3.9143402576446538,3.89416324600731,3.9143402576446533,3.9143402576446533,34900
19/06/1995,3.9143421071948428,3.9950501918792725,3.9143421071948428,3.9950501918792725,3.9950501918792725,13500
20/06/1995,4.035404234221487,4.035404234221487,3.974873170708165,3.9950501918792725,3.9950501918792725,20300
21/06/1995,3.995051045103122,3.995051045103122,3.954696994142484,3.9748740196228027,3.9748740196228027,8800
22/06/1995,3.974873170708165,3.9950501918792725,3.9546961495370576,3.9950501918792725,3.9950501918792725,54400
23/06/1995,3.995051045103122,4.015228070583441,3.9748740196228027,3.9748740196228027,3.9748740196228027,65100
26/06/1995,3.9950501918792725,3.9950501918792725,3.974873170708165,3.9950501918792725,3.9950501918792725,14000
27/06/1995,4.01522721305038,4.01522721305038,3.974873170708165,3.9950501918792725,3.9950501918792725,6000
28/06/1995,3.9950501632690427,4.035404205322266,3.9748731422424317,4.035404205322266,4.035404205322266,18200
29/06/1995,3.995051045103122,4.015228070583441,3.954696994142484,3.9748740196228027,3.9748740196228027,30500
30/06/1995,3.9546961212158203,4.035404205322266,3.9546961212158203,4.035404205322266,4.035404205322266,28600
03/07/1995,4.035404205322266,4.035404205322266,3.9950501632690427,4.035404205322266,4.035404205322266,7700
05/07/1995,4.087990760803223,4.1085334279429375,4.026362759384079,4.087990760803223,4.087990760803223,32300
06/07/1995,4.108536363852144,4.108536363852144,4.067451000213623,4.067451000213623,4.067451000213623,11200
07/07/1995,4.046908318394363,4.067451000213623,4.026365636575101,4.067451000213623,4.067451000213623,85800
10/07/1995,4.067451000213623,4.067451000213623,4.046908318394363,4.067451000213623,4.067451000213623,18600
11/07/1995,4.046905426523794,4.087990760803223,4.046905426523794,4.087990760803223,4.087990760803223,3100
12/07/1995,4.087990760803223,4.087990760803223,4.067448093663509,4.087990760803223,4.087990760803223,6700
13/07/1995,4.087990760803223,4.087990760803223,4.087990760803223,4.087990760803223,4.087990760803223,27400
14/07/1995,4.046908855438232,4.087994224528976,4.046908855438232,4.046908855438232,4.046908855438232,2800
17/07/1995,4.0879936820328835,4.0879936820328835,4.046908318394363,4.067451000213623,4.067451000213623,17900
18/07/1995,4.067448093663509,4.087990760803223,4.046905426523794,4.087990760803223,4.087990760803223,5100
19/07/1995,4.0879936820328835,4.0879936820328835,4.046908318394363,4.067451000213623,4.067451000213623,700
20/07/1995,4.087990760803223,4.087990760803223,4.087990760803223,4.087990760803223,4.087990760803223,2300
21/07/1995,4.087994224528976,4.087994224528976,4.046908855438232,4.046908855438232,4.046908855438232,20800
24/07/1995,4.067451539983605,4.087994224528976,4.046908855438232,4.046908855438232,4.046908855438232,10100
25/07/1995,4.026362989366669,4.026362989366669,3.9852776527404785,3.9852776527404785,3.9852776527404785,15700
