Date,Open,High,Low,Close,Adj Close,Volume
21/01/1993,0.48861999,0.487190076,0.486166368,0.486284151,0.0,0
22/01/1993,0.494124986,0.489731836,0.491437668,0.483997683,0.0,0
25/01/1993,0.491807101,0.492326196,0.491704646,0.488863963,0.0,0
26/01/1993,0.496740246,0.494206194,0.493054901,0.486336806,0.0,0
27/01/1993,0.494178365,0.486235023,0.479918647,0.476160423,0.0,0
28/01/1993,0.483862151,0.476060454,0.477233409,0.47323466,0.0,0
29/01/1993,0.480896186,0.476225918,0.478560803,0.473076695,0.0,0
01/02/1993,0.480736051,0.481249266,0.480719627,0.480470177,0.0,0
02/02/1993,0.488231124,0.483550381,0.486646965,0.483426055,0.0,0
03/02/1993,0.491227618,0.486062078,0.488882102,0.482064696,0.0,0
04/02/1993,0.489847552,0.484821261,0.483183655,0.478619913,0.0,0
05/02/1993,0.486355436,0.478519506,0.470985689,0.470730044,0.0,0
08/02/1993,0.478357154,0.472691513,0.471924022,0.465803581,0.0,0
09/02/1993,0.473362998,0.47053328,0.468605609,0.461629251,0.0,0
10/02/1993,0.469131311,0.470104635,0.469406636,0.468172773,0.0,0
11/02/1993,0.475764745,0.471743987,0.473701469,0.46670615,0.0,0
12/02/1993,0.474277969,0.467021458,0.466469646,0.458981728,0.0,0
16/02/1993,0.466447408,0.458884823,0.440342127,0.437470739,0.0,0
17/02/1993,0.444640843,0.439723904,0.436665198,0.435996541,0.0,0
18/02/1993,0.443146389,0.447183721,0.438686762,0.439561645,0.0,0
19/02/1993,0.44676048,0.443822261,0.442790884,0.439012602,0.0,0
22/02/1993,0.446203893,0.439445668,0.434521599,0.427632824,0.0,0
23/02/1993,0.434667749,0.431045806,0.430036053,0.428971597,0.0,0
24/02/1993,0.436024918,0.443190608,0.432317006,0.442337018,0.0,0
25/02/1993,0.449573988,0.444882606,0.443080769,0.444653601,0.0,0
26/02/1993,0.451922403,0.446815249,0.448496966,0.44386387,0.0,0
01/03/1993,0.451121821,0.446521958,0.447024677,0.440787626,0.0,0
02/03/1993,0.448003306,0.452267241,0.446719519,0.451490465,0.0,0
03/03/1993,0.458853211,0.457734243,0.458482657,0.457131464,0.0,0
04/03/1993,0.46457172,0.457034889,0.453989476,0.450467575,0.0,0
05/03/1993,0.457816265,0.45422242,0.453775856,0.45052023,0.0,0
08/03/1993,0.457869644,0.457598888,0.457452786,0.456349262,0.0,0
09/03/1993,0.463778771,0.459215704,0.462739312,0.456289078,0.0,0
10/03/1993,0.46371776,0.45961424,0.462243489,0.459087038,0.0,0
11/03/1993,0.466554165,0.464103698,0.466423877,0.459801527,0.0,0
12/03/1993,0.467278472,0.46174241,0.459481985,0.461177944,0.0,0
15/03/1993,0.468673802,0.464697761,0.468346267,0.46368256,0.0,0
16/03/1993,0.471212833,0.466923694,0.469643116,0.462622027,0.0,0
17/03/1993,0.470137727,0.462524472,0.457078998,0.450655609,0.0,0
18/03/1993,0.458006882,0.455027065,0.457773215,0.450422449,0.0,0
19/03/1993,0.457770519,0.453959239,0.451876374,0.444488108,0.0,0
22/03/1993,0.451747004,0.444386261,0.443851252,0.441269002,0.0,0
23/03/1993,0.448491297,0.446567076,0.446299962,0.439343543,0.0,0
24/03/1993,0.446539381,0.442107728,0.442676438,0.439900114,0.0,0
25/03/1993,0.4471036,0.449612663,0.447367967,0.44873015,0.0,0
26/03/1993,0.456054966,0.451688187,0.451761975,0.446127752,0.0,0
29/03/1993,0.45341681,0.449695372,0.451197475,0.444262477,0.0,0
30/03/1993,0.451525905,0.453665948,0.451792472,0.453761922,0.0,0
31/03/1993,0.461155879,0.461877764,0.461427237,0.456319193,0.0,0
01/04/1993,0.463748289,0.458215533,0.454950671,0.448669966,0.0,0
02/04/1993,0.455993956,0.4485749,0.436138831,0.428881345,0.0,0
05/04/1993,0.435933425,0.434805801,0.433133211,0.434183875,0.0,0
06/04/1993,0.441308815,0.438641023,0.434483466,0.427941179,0.0,0
07/04/1993,0.43498034,0.4351818,0.433659578,0.434905939,0.0,0
08/04/1993,0.442040801,0.434896037,0.435070873,0.429452974,0.0,0
12/04/1993,0.436512908,0.441641492,0.436772008,0.440652247,0.0,0
13/04/1993,0.447866068,0.444799897,0.443111266,0.435936358,0.0,0
14/04/1993,0.443085379,0.437648379,0.440159051,0.436868995,0.0,0
15/04/1993,0.444030831,0.436776035,0.439083457,0.432965423,0.0,0
16/04/1993,0.440073621,0.43488851,0.434979335,0.428084086,0.0,0
19/04/1993,0.435125211,0.429098154,0.423231469,0.423277944,0.0,0
20/04/1993,0.43025303,0.426375922,0.426176048,0.425692308,0.0,0
21/04/1993,0.432700569,0.429143272,0.429585999,0.427399665,0.0,0
22/04/1993,0.434431386,0.432685158,0.431096422,0.424819854,0.0,0
23/04/1993,0.431816126,0.425413341,0.42342218,0.417569279,0.0,0
26/04/1993,0.424465924,0.418667932,0.41388659,0.407972053,0.0,0
27/04/1993,0.414736825,0.419231931,0.414985092,0.418983293,0.0,0
28/04/1993,0.425899367,0.426909811,0.426153187,0.426594877,0.0,0
29/04/1993,0.433615539,0.426503749,0.426671917,0.425571987,0.0,0
30/04/1993,0.432578594,0.433610148,0.432835736,0.427023598,0.0,0
03/05/1993,0.434050152,0.434948682,0.434308026,0.434582527,0.0,0
04/05/1993,0.441712946,0.447657484,0.441974631,0.447082976,0.0,0
05/05/1993,0.454385159,0.452786122,0.450968584,0.45018929,0.0,0
06/05/1993,0.457534156,0.452222123,0.451189839,0.444728796,0.0,0
07/05/1993,0.451998631,0.448454601,0.451090666,0.447007781,0.0,0
10/05/1993,0.454308931,0.45186866,0.454576883,0.449437157,0.0,0
11/05/1993,0.456771688,0.449341954,0.451967912,0.446669312,0.0,0
12/05/1993,0.453965811,0.446732494,0.450167604,0.443593067,0.0,0
13/05/1993,0.450847297,0.443506435,0.443073133,0.438704202,0.0,0
14/05/1993,0.445891255,0.442122782,0.444804812,0.441848113,0.0,0
17/05/1993,0.449078366,0.446725012,0.448924159,0.446165396,0.0,0
18/05/1993,0.453454971,0.451259542,0.453722498,0.451174582,0.0,0
19/05/1993,0.458532987,0.464930878,0.457033229,0.464224074,0.0,0
20/05/1993,0.471761788,0.473473622,0.472038421,0.472918731,0.0,0
21/05/1993,0.480575916,0.472826868,0.471794351,0.467225124,0.0,0
24/05/1993,0.474804074,0.47154846,0.469955863,0.46785689,0.0,0
25/05/1993,0.475444521,0.467758402,0.470817884,0.466548185,0.0,0
26/05/1993,0.474117834,0.478752623,0.472999616,0.478770349,0.0,0
27/05/1993,0.486507939,0.481956147,0.482985308,0.476340973,0.0,0
28/05/1993,0.484045182,0.476240973,0.471412928,0.469391225,0.0,0
01/06/1993,0.476999939,0.479181268,0.477279178,0.476040102,0.0,0
02/06/1993,0.483740176,0.479527204,0.480734899,0.476273261,0.0,0
03/06/1993,0.48397654,0.477308798,0.47921684,0.475333095,0.0,0
04/06/1993,0.483023455,0.475233274,0.477096103,0.470165944,0.0,0
07/06/1993,0.477785303,0.474797101,0.47149683,0.463742743,0.0,0
08/06/1993,0.471273844,0.46364499,0.463380124,0.45830479,0.0,0
09/06/1993,0.465761169,0.461945464,0.462060413,0.457567714,0.0,0
10/06/1993,0.465013965,0.457937297,0.459474349,0.456514709,0.0,0
11/06/1993,0.463946491,0.463276471,0.464219237,0.461817284,0.0,0
14/06/1993,0.469321928,0.469021755,0.469597347,0.467939613,0.0,0
15/06/1993,0.475528381,0.471480806,0.474838104,0.467683914,0.0,0
16/06/1993,0.475269168,0.469691045,0.468186052,0.464735565,0.0,0
17/06/1993,0.472280307,0.465900987,0.468346267,0.46322377,0.0,0
18/06/1993,0.470747739,0.465773114,0.461793388,0.454122931,0.0,0
21/06/1993,0.461521849,0.455102246,0.457284982,0.453980024,0.0,0
22/06/1993,0.461376978,0.455809127,0.457849481,0.451475454,0.0,0
23/06/1993,0.458837993,0.453387712,0.455301551,0.449572535,0.0,0
24/06/1993,0.456908927,0.454989474,0.453852169,0.453919887,0.0,0
25/06/1993,0.461316014,0.462554582,0.461579815,0.460538649,0.0,0
28/06/1993,0.468025723,0.469803863,0.468300498,0.469902716,0.0,0
29/06/1993,0.477518458,0.47187186,0.472213908,0.466157061,0.0,0
30/06/1993,0.473721336,0.47180416,0.473121698,0.466405278,0.0,0
01/07/1993,0.473972964,0.466893631,0.467507107,0.462802577,0.0,0
02/07/1993,0.470320759,0.464306752,0.466996012,0.463532124,0.0,0
06/07/1993,0.47106033,0.464960988,0.464440493,0.458387559,0.0,0
07/07/1993,0.465845075,0.45829076,0.458467385,0.453980024,0.0,0
08/07/1993,0.461376978,0.459050241,0.460214289,0.458244652,0.0,0
09/07/1993,0.465700205,0.461426583,0.462350299,0.46089213,0.0,0
12/07/1993,0.46838406,0.46484817,0.466057725,0.461508884,0.0,0
13/07/1993,0.46900929,0.463855525,0.466622225,0.460170111,0.0,0
14/07/1993,0.467652121,0.466607867,0.465066033,0.462817588,0.0,0
15/07/1993,0.470335976,0.46272,0.464867685,0.457891126,0.0,0
16/07/1993,0.465341821,0.457794415,0.449816677,0.443758561,0.0,0
19/07/1993,0.451015064,0.444153143,0.44433185,0.440734971,0.0,0
20/07/1993,0.447949928,0.451575369,0.448214716,0.450813573,0.0,0
21/07/1993,0.458167017,0.450718125,0.45114407,0.446112741,0.0,0
22/07/1993,0.453401593,0.448710255,0.445285409,0.439666955,0.0,0
23/07/1993,0.446867236,0.448996018,0.447131486,0.446970138,0.0,0
26/07/1993,0.454270771,0.454049475,0.454332766,0.451783808,0.0,0
27/07/1993,0.459150584,0.452319887,0.450968584,0.445180103,0.0,0
28/07/1993,0.45245614,0.453117004,0.452494278,0.452393034,0.0,0
29/07/1993,0.459768182,0.456561126,0.459565887,0.453175236,0.0,0
30/07/1993,0.460561131,0.453079367,0.45080078,0.446458693,0.0,0
02/08/1993,0.453752298,0.452011541,0.454019973,0.450046383,0.0,0
03/08/1993,0.457389285,0.453199713,0.457262074,0.45152058,0.0,0
04/08/1993,0.458883739,0.458200478,0.45744515,0.457364623,0.0,0
05/08/1993,0.464808084,0.460960348,0.465081258,0.460816935,0.0,0
06/08/1993,0.468307832,0.464366879,0.467308806,0.461922548,0.0,0
09/08/1993,0.469428638,0.465163996,0.466515415,0.460643959,0.0,0
10/08/1993,0.468132479,0.461757465,0.462434201,0.45515335,0.0,0
11/08/1993,0.462566426,0.458117769,0.462830896,0.456792995,0.0,0
12/08/1993,0.464228601,0.461185938,0.460229561,0.456296607,0.0,0
13/08/1993,0.463725392,0.458644178,0.462518103,0.457876068,0.0,0
16/08/1993,0.465326556,0.473232977,0.465599989,0.473136879,0.0,0
17/08/1993,0.480797061,0.478752623,0.479987323,0.478492063,0.0,0
18/08/1993,0.486225829,0.486633604,0.486509658,0.480981622,0.0,0
19/08/1993,0.488749597,0.480880793,0.479850017,0.472632963,0.0,0
20/08/1993,0.480286221,0.474248157,0.477973396,0.473543014,0.0,0
23/08/1993,0.481208777,0.475398737,0.478240373,0.472971386,0.0,0
24/08/1993,0.480629294,0.475398737,0.478751515,0.473738576,0.0,0
25/08/1993,0.481407026,0.475451337,0.47467789,0.469158065,0.0,0
26/08/1993,0.47675599,0.469051864,0.465981412,0.464216591,0.0,0
27/08/1993,0.471754202,0.467675693,0.470215252,0.466969378,0.0,0
30/08/1993,0.474544815,0.473473622,0.474822833,0.471188834,0.0,0
31/08/1993,0.478822249,0.476466563,0.479102395,0.476220606,0.0,0
01/09/1993,0.483923161,0.480106212,0.482443669,0.478492063,0.0,0
02/09/1993,0.486225829,0.482625437,0.485311982,0.479101289,0.0,0
03/09/1993,0.486843427,0.479091032,0.483061574,0.477807596,0.0,0
07/09/1993,0.485531958,0.477850216,0.473220872,0.467240135,0.0,0
08/09/1993,0.474819292,0.467141757,0.461892562,0.464479819,0.0,0
09/09/1993,0.472021047,0.471879342,0.47229781,0.469677039,0.0,0
10/09/1993,0.477289681,0.474985101,0.477302086,0.473189534,0.0,0
13/09/1993,0.48085044,0.474774565,0.476165451,0.468609023,0.0,0
14/09/1993,0.476206989,0.468510401,0.465111802,0.463502055,0.0,0
15/09/1993,0.471029848,0.468254747,0.468567476,0.468202887,0.0,0
16/09/1993,0.475795273,0.468104338,0.472396984,0.465826121,0.0,0
17/09/1993,0.473385848,0.469224809,0.468590384,0.466495531,0.0,0
20/09/1993,0.474064456,0.473751858,0.474342235,0.468405932,0.0,0
21/09/1993,0.476001108,0.471759042,0.468430169,0.465683214,0.0,0
22/09/1993,0.473240978,0.47932415,0.473518347,0.478251375,0.0,0
23/09/1993,0.485981834,0.484377607,0.486044333,0.482861955,0.0,0
24/09/1993,0.490655767,0.484866379,0.487669201,0.484328624,0.0,0
27/09/1993,0.492142588,0.491070371,0.49242936,0.491045167,0.0,0
28/09/1993,0.498951422,0.496334364,0.496686015,0.496332639,0.0,0
29/09/1993,0.504311547,0.499703304,0.499531467,0.497641389,0.0,0
30/09/1993,0.505638281,0.497537589,0.498692307,0.49136105,0.0,0
01/10/1993,0.499271645,0.494070839,0.49729633,0.491503957,0.0,0
04/10/1993,0.499416516,0.49443183,0.49747177,0.493737817,0.0,0
05/10/1993,0.50168107,0.496988599,0.493031993,0.489194903,0.0,0
06/10/1993,0.497075734,0.494446839,0.495564651,0.487908785,0.0,0
07/10/1993,0.495771943,0.488611319,0.49027049,0.484260911,0.0,0
08/10/1993,0.492073946,0.489212955,0.488760067,0.489255087,0.0,0
11/10/1993,0.497136744,0.492927832,0.494069454,0.488262265,0.0,0
12/10/1993,0.496130281,0.495003311,0.496419037,0.491135419,0.0,0
13/10/1993,0.499042914,0.497108944,0.498570272,0.496753832,0.0,0
14/10/1993,0.504738528,0.50667435,0.50501634,0.505305582,0.0,0
15/10/1993,0.513407785,0.511547288,0.512057406,0.506005106,0.0,0
18/10/1993,0.514116921,0.508561874,0.509318763,0.502094005,0.0,0
19/10/1993,0.510152078,0.502748937,0.496586887,0.491383636,0.0,0
20/10/1993,0.499294542,0.496003482,0.498516867,0.493188728,0.0,0
21/10/1993,0.501124437,0.498462533,0.497433637,0.498340868,0.0,0
22/10/1993,0.50634737,0.506238177,0.505359631,0.499596917,0.0,0
25/10/1993,0.507620679,0.50248571,0.501461446,0.498416063,0.0,0
26/10/1993,0.506423599,0.499334832,0.498997464,0.494196607,0.0,0
27/10/1993,0.502146164,0.50344829,0.502132755,0.502695702,0.0,0
28/10/1993,0.510762043,0.506283295,0.507693942,0.501183907,0.0,0
29/10/1993,0.509229475,0.505343297,0.508853438,0.503801316,0.0,0
01/11/1993,0.511882849,0.510381699,0.512103174,0.509886093,0.0,0
02/11/1993,0.518051235,0.511381871,0.512347291,0.510322343,0.0,0
03/11/1993,0.51849348,0.511269052,0.504940028,0.499205793,0.0,0
04/11/1993,0.507224181,0.499101714,0.490079778,0.483463652,0.0,0
05/11/1993,0.491265732,0.493168431,0.482947175,0.492744995,0.0,0
08/11/1993,0.500674607,0.498936297,0.496235961,0.494572673,0.0,0
09/11/1993,0.502527398,0.504433407,0.502819336,0.496174721,0.0,0
10/11/1993,0.504151459,0.507020286,0.504444205,0.506809848,0.0,0
11/11/1993,0.514932721,0.512554987,0.51523083,0.509329522,0.0,0
12/11/1993,0.517487016,0.512028579,0.516329332,0.510104195,0.0,0
15/11/1993,0.518272334,0.511141225,0.51187433,0.504004406,0.0,0
16/11/1993,0.51208873,0.508042993,0.508029596,0.507396534,0.0,0
17/11/1993,0.515527468,0.50940411,0.503048181,0.495994216,0.0,0
18/11/1993,0.503968474,0.497063826,0.496136787,0.489894381,0.0,0
19/11/1993,0.497784823,0.492100606,0.49236832,0.488126887,0.0,0
22/11/1993,0.495993042,0.488024784,0.483710022,0.47730368,0.0,0
23/11/1993,0.485021117,0.489325727,0.485304347,0.489112179,0.0,0
24/11/1993,0.496991874,0.496763008,0.497281058,0.494850959,0.0,0
26/11/1993,0.502809508,0.497394708,0.503101586,0.496776418,0.0,0
29/11/1993,0.504761424,0.499936422,0.500080694,0.492068057,0.0,0
30/11/1993,0.499988367,0.499056596,0.496747055,0.497445827,0.0,0
01/12/1993,0.505440032,0.509494346,0.505733418,0.506749711,0.0,0
02/12/1993,0.514871757,0.511487161,0.512804981,0.51159345,0.0,0
03/12/1993,0.519782052,0.519977214,0.520082574,0.520032362,0.0,0
06/12/1993,0.528336921,0.519924568,0.515017257,0.51586556,0.0,0
07/12/1993,0.524112865,0.516939154,0.518488202,0.512826913,0.0,0
08/12/1993,0.521032464,0.512720405,0.515078297,0.509555152,0.0,0
09/12/1993,0.517715747,0.509449228,0.504695911,0.498182903,0.0,0
10/12/1993,0.506187235,0.498409888,0.503277026,0.497746653,0.0,0
13/12/1993,0.505744991,0.499470186,0.503208396,0.498980162,0.0,0
14/12/1993,0.50699545,0.499748422,0.498226981,0.491534026,0.0,0
15/12/1993,0.499446998,0.494980775,0.498417693,0.49471558,0.0,0
16/12/1993,0.502672269,0.498665588,0.502964279,0.496573327,0.0,0
17/12/1993,0.504555543,0.502057065,0.50484849,0.500868024,0.0,0
20/12/1993,0.508909252,0.503786699,0.508365204,0.501898443,0.0,0
21/12/1993,0.509953829,0.501793883,0.505535071,0.500078293,0.0,0
22/12/1993,0.50810867,0.501102057,0.502781203,0.499920329,0.0,0
23/12/1993,0.507948535,0.505373406,0.508243169,0.502801012,0.0,0
27/12/1993,0.5108688,0.505290697,0.510279958,0.50508748,0.0,0
28/12/1993,0.513186686,0.509772582,0.512896519,0.509449843,0.0,0
29/12/1993,0.517608991,0.512194042,0.51613862,0.510412595,0.0,0
30/12/1993,0.518584972,0.514622984,0.51847293,0.513940101,0.0,0
31/12/1993,0.522160949,0.518082161,0.521722667,0.514774958,0.0,0
03/01/1994,0.522976795,0.514638039,0.513804309,0.510638226,0.0,0
04/01/1994,0.518813703,0.515781046,0.517176127,0.51463958,0.0,0
05/01/1994,0.522870038,0.519811796,0.520898826,0.518971874,0.0,0
06/01/1994,0.527261861,0.524113208,0.527566103,0.523695246,0.0,0
07/01/1994,0.532050136,0.52540667,0.525903102,0.524552689,0.0,0
10/01/1994,0.532919361,0.53218967,0.53287549,0.530765316,0.0,0
11/01/1994,0.539217354,0.531151907,0.534462226,0.529170797,0.0,0
12/01/1994,0.537600925,0.533167259,0.533104382,0.530103435,0.0,0
13/01/1994,0.538546378,0.529993846,0.532707686,0.529396428,0.0,0
14/01/1994,0.537829656,0.535844374,0.538139155,0.535037427,0.0,0
17/01/1994,0.543548166,0.535017193,0.540214077,0.533593344,0.0,0
18/01/1994,0.542084241,0.535287902,0.540473466,0.533834032,0.0,0
19/01/1994,0.542328236,0.533723777,0.531532918,0.526959524,0.0,0
20/01/1994,0.535359267,0.534701367,0.535667538,0.534706486,0.0,0
21/01/1994,0.543212678,0.537243127,0.541114278,0.534796739,0.0,0
24/01/1994,0.543304171,0.535257838,0.537803501,0.531246692,0.0,0
25/01/1994,0.539705344,0.531136899,0.531181992,0.52710996,0.0,0
26/01/1994,0.53551177,0.529542664,0.533028069,0.528177976,0.0,0
27/01/1994,0.536594462,0.532460378,0.53598792,0.532299651,0.0,0
28/01/1994,0.540772771,0.536280546,0.540778623,0.536195695,0.0,0
31/01/1994,0.54472235,0.54044665,0.544638629,0.538406968,0.0,0
01/02/1994,0.546964008,0.538295898,0.539603809,0.532735901,0.0,0
02/02/1994,0.541215016,0.535964719,0.539176616,0.535082553,0.0,0
03/02/1994,0.543593912,0.534972075,0.536903346,0.532480156,0.0,0
04/02/1994,0.540955756,0.53241526,0.52152432,0.513571564,0.0,0
07/02/1994,0.521787347,0.517540744,0.514231502,0.51679067,0.0,0
08/02/1994,0.525050686,0.520623922,0.521219209,0.519558514,0.0,0
09/02/1994,0.527856562,0.524188389,0.527749179,0.523243985,0.0,0
10/02/1994,0.531592674,0.526203787,0.527047373,0.519332883,0.0,0
11/02/1994,0.527627831,0.521421039,0.522897482,0.520115085,0.0,0
14/02/1994,0.528420781,0.525617206,0.5287256,0.525049077,0.0,0
15/02/1994,0.533422569,0.531046662,0.533424765,0.529817621,0.0,0
16/02/1994,0.538256636,0.534235131,0.537116919,0.530509571,0.0,0
17/02/1994,0.538958094,0.535949665,0.534096074,0.528478848,0.0,0
18/02/1994,0.536899468,0.529632901,0.530556452,0.529306176,0.0,0
22/02/1994,0.537738164,0.533513195,0.533607841,0.533127025,0.0,0
23/02/1994,0.541611514,0.535859428,0.538459538,0.530765316,0.0,0
24/02/1994,0.539217354,0.530655608,0.526559139,0.521559214,0.0,0
25/02/1994,0.529884753,0.527226495,0.529076526,0.527064834,0.0,0
28/02/1994,0.535466024,0.537137836,0.535774347,0.535669239,0.0,0
01/03/1994,0.54418866,0.538356071,0.535636994,0.531938642,0.0,0
02/03/1994,0.540406802,0.531828725,0.5233399,0.529667185,0.0,0
03/03/1994,0.538104134,0.534084722,0.537208504,0.529652174,0.0,0
04/03/1994,0.538088916,0.536761836,0.538398544,0.535398436,0.0,0
07/03/1994,0.543914136,0.541755121,0.544226661,0.540377554,0.0,0
08/03/1994,0.54896167,0.540266132,0.541205816,0.535368367,0.0,0
09/03/1994,0.543883654,0.538807252,0.540031002,0.537038081,0.0,0
10/03/1994,0.54557631,0.539408888,0.537101694,0.532058963,0.0,0
11/03/1994,0.540528776,0.533182314,0.536537195,0.531547518,0.0,0
14/03/1994,0.540010303,0.537709362,0.540320887,0.53681245,0.0,0
15/03/1994,0.545347579,0.539920241,0.544714895,0.536662014,0.0,0
16/03/1994,0.545195076,0.540837658,0.544791161,0.540392611,0.0,0
17/03/1994,0.548976934,0.545815888,0.549291978,0.545116029,0.0,0
18/03/1994,0.553765255,0.545665525,0.54930725,0.543717027,0.0,0
21/03/1994,0.55234703,0.543740363,0.545401476,0.536902702,0.0,0
22/03/1994,0.545439072,0.536822009,0.540412425,0.533412839,0.0,0
23/03/1994,0.541901256,0.537799599,0.54193812,0.533157094,0.0,0
24/03/1994,0.541641996,0.53304696,0.52567421,0.523259042,0.0,0
25/03/1994,0.531607938,0.525166025,0.5253691,0.517151679,0.0,0
28/03/1994,0.525416655,0.519435796,0.508311846,0.508216379,0.0,0
29/03/1994,0.516358579,0.510351636,0.499706907,0.491789772,0.0,0
30/03/1994,0.499706258,0.496319309,0.488920235,0.487653039,0.0,0
31/03/1994,0.495512684,0.492845077,0.483702386,0.491729588,0.0,0
04/04/1994,0.499645247,0.491626842,0.478194604,0.480387453,0.0,0
05/04/1994,0.488147264,0.501733711,0.488432048,0.501281688,0.0,0
06/04/1994,0.5093286,0.502921882,0.502346375,0.50045436,0.0,0
07/04/1994,0.508489904,0.505132761,0.506618301,0.503778776,0.0,0
08/04/1994,0.511859999,0.504200289,0.499447565,0.494647868,0.0,0
11/04/1994,0.502603627,0.494710066,0.498089674,0.493068407,0.0,0
12/04/1994,0.501002462,0.492965423,0.48568577,0.480447591,0.0,0
