Date,Open,High,Low,Close,Adj Close,Volume
18/05/2007,11.079866660342839,11.137073516845703,11.074665946848517,11.137073516845703,11.137073516845703,4657200
21/05/2007,11.134470783252903,11.152672781440938,11.105867359833272,11.121469497680664,11.121469497680664,6269000
22/05/2007,11.168274314552601,11.207278169157352,11.090265613408649,11.100666046142578,11.100666046142578,9125600
23/05/2007,11.147473684589388,11.147473684589388,10.926448822021484,10.926448822021484,10.926448822021484,15891200
24/05/2007,10.926449690928063,10.970654270183076,10.650817812027428,10.682022094726562,10.682022094726562,29815200
25/05/2007,10.692421286603528,10.752228000251321,10.554605859151424,10.687220573425293,10.687220573425293,25081400
29/05/2007,10.627410022505243,10.79642966799831,10.627410022505243,10.71842098236084,10.71842098236084,21561800
30/05/2007,10.669016074581231,10.85103702545166,10.648214218674703,10.85103702545166,10.85103702545166,13212400
31/05/2007,10.858834875574168,10.908241130845077,10.817230182255269,10.879637718200684,10.879637718200684,12427800
01/06/2007,10.895243551404617,10.923845981831438,10.783430714138373,10.81983470916748,10.81983470916748,23265800
04/06/2007,10.77303186079812,10.812036717316548,10.689822426031201,10.77823257446289,10.77823257446289,21484800
05/06/2007,10.713226396868734,10.767832408845182,10.583211515819198,10.635217666625977,10.635217666625977,31517600
06/06/2007,10.562403889954933,10.583206737659397,10.432389067605147,10.466193199157715,10.466193199157715,30835600
07/06/2007,10.427188410493656,10.440190686344486,10.128154912677788,10.141156196594238,10.141156196594238,54704200
08/06/2007,10.159356576010273,10.28677151876102,10.102149745558808,10.21396255493164,10.21396255493164,39518200
11/06/2007,10.213967503596063,10.408989801604244,10.19576550180341,10.349183082580566,10.349183082580566,19060200
12/06/2007,10.27117530818173,10.341383460966034,10.180165290832518,10.18016529083252,10.18016529083252,22909400
13/06/2007,10.276372986818918,10.40898768606033,10.258170988725675,10.38298511505127,10.38298511505127,16314400
14/06/2007,10.382983011195465,10.507797112230556,10.382983011195465,10.447990417480469,10.447990417480469,15249200
15/06/2007,10.564768549524208,10.643317816583165,10.53858612636817,10.588333129882812,10.588333129882812,26657800
18/06/2007,10.604042422771455,10.617133633410868,10.473128318786621,10.473128318786621,10.473128318786621,16640600
19/06/2007,10.483597228392803,10.543817570760112,10.431231409309733,10.54119873046875,10.54119873046875,12901000
20/06/2007,10.541197537485658,10.580472147051852,10.229622497335523,10.266278266906738,10.266278266906738,18962800
21/06/2007,10.24009807456177,10.376248818699258,10.198205614734468,10.331737518310547,10.331737518310547,20163200
22/06/2007,10.268902241094606,10.326503765450909,10.127514774519906,10.135369300842285,10.135369300842285,16200200
25/06/2007,10.1798800716068,10.551675613392911,10.132750918592325,10.190352439880371,10.190352439880371,18769800
26/06/2007,10.227009769383063,10.470510073329944,10.130132617028929,10.135369300842285,10.135369300842285,25432800
27/06/2007,10.077765373019513,10.321264620098459,10.054200800877025,10.284608840942383,10.284608840942383,24822400
28/06/2007,10.31864678412091,10.446943010035694,10.2767543223764,10.281991004943848,10.281991004943848,19422600
29/06/2007,10.302940667604297,10.41290904589004,10.224392396711881,10.36316204071045,10.36316204071045,21681800
02/07/2007,10.441711643051665,11.297890202182003,10.37101789059552,10.512405395507812,10.512405395507812,9469000
03/07/2007,10.554297878578613,10.614518260568165,10.457420699955977,10.512405395507812,10.512405395507812,10809000
05/07/2007,10.480979805784116,10.585711458116513,10.35268458041174,10.491453170776367,10.491453170776367,19362600
06/07/2007,10.486219894440783,10.494075420134154,10.334360047905871,10.43647289276123,10.43647289276123,12849600
09/07/2007,10.44956397343288,10.504547658623288,10.446946130764687,10.452181816101074,10.452181816101074,7130200
10/07/2007,10.428613448717343,10.467887063484945,10.30817176656326,10.355300903320312,10.355300903320312,12918000
11/07/2007,10.326504117531542,10.381488800048826,10.308176222957561,10.381488800048828,10.381488800048828,13168000
12/07/2007,10.402437003199724,10.551679036564174,10.402437003199724,10.512405395507812,10.512405395507812,14501400
13/07/2007,10.528111926290139,10.714009712887655,10.520257399722603,10.669499397277832,10.669499397277832,13498800
16/07/2007,10.66164645457866,10.685211036577307,10.5124044348524,10.515022277832031,10.515022277832031,17067400
17/07/2007,10.512402411856291,10.593568512946725,10.501929044362269,10.525493621826172,10.525493621826172,14782000
18/07/2007,10.475743912046676,10.614513511654854,10.470508227951393,10.604040145874023,10.604040145874023,17107800
19/07/2007,10.65378922452138,10.82136011349265,10.611896751977396,10.77423095703125,10.77423095703125,20502400
20/07/2007,10.766375678334766,10.931327729727485,10.596187941700054,10.656408309936523,10.656408309936523,15927000
23/07/2007,10.700921379108735,10.76376060492833,10.64855552405834,10.666884422302246,10.666884422302246,9559800
24/07/2007,10.685205908956446,10.690442591198218,10.300318253943766,10.347447395324707,10.347447395324707,20030600
25/07/2007,10.35006791217308,10.460036270083194,10.174643506310273,10.368395805358887,10.368395805358887,26054400
26/07/2007,10.2401019498761,10.287231109866985,9.92590788286868,10.132752418518066,10.132752418518066,36789200
27/07/2007,10.088242302908077,10.114425727574757,9.831650733947756,9.831650733947754,9.831650733947754,25293600
30/07/2007,9.870923979762367,10.007074772445446,9.784520188738433,9.96780014038086,9.96780014038086,23906400
31/07/2007,10.072530080276346,10.156315015278157,9.870922268304735,9.949470520019531,9.949470520019531,28249800
01/08/2007,9.92066892541935,10.237480762592227,9.92066892541935,10.174642562866211,10.174642562866211,32873200
02/08/2007,10.156313613896115,10.33173798522736,10.156313613896115,10.284608840942383,10.284608840942383,18611200
03/08/2007,10.255807158064545,10.3474476009239,9.878775018320567,9.93637752532959,9.93637752532959,28384600
06/08/2007,9.991365672371272,10.271521811340424,9.805467860306782,10.247957229614258,10.247957229614258,21913400
07/08/2007,10.22177481971608,10.551677965563858,10.153698917388528,10.433855056762695,10.433855056762695,15354400
08/08/2007,10.515020605457597,10.672117127932632,10.433853502861473,10.585714340209961,10.585714340209961,24928400
09/08/2007,10.45217853615012,10.57523807764126,10.302936581011743,10.394577026367188,10.394577026367188,24525600
10/08/2007,10.30032055667756,10.46789043069606,10.151078575205133,10.213916778564453,10.213916778564453,25061800
13/08/2007,10.297698354077617,10.3945744592008,10.250569222116109,10.266278266906738,10.266278266906738,15341200
14/08/2007,10.24795399574396,10.289846461282398,10.041109510175035,10.093475341796875,10.093475341796875,13579400
15/08/2007,10.06991021019276,10.23486222109406,9.904959198086567,9.957324028015137,9.957324028015137,16452600
16/08/2007,9.826409266829568,10.028017044067383,9.60647360064241,10.028017044067383,10.028017044067383,36094400
17/08/2007,10.198208696806896,10.376251954579393,9.878777969839417,10.114423751831055,10.114423751831055,37989400
20/08/2007,10.182496190743427,10.216534128559088,10.004452975885476,10.169404983520508,10.169404983520508,14353000
21/08/2007,10.114423326353299,10.274138683118382,10.09609543283553,10.158933639526367,10.158933639526367,13883200
22/08/2007,10.30031990741999,10.321265640954419,10.190351560279938,10.276755332946777,10.276755332946777,11637200
23/08/2007,10.331740618798538,10.412907721044478,10.263665725698475,10.308176040649414,10.308176040649414,26340200
24/08/2007,10.376251278600991,10.418143748359757,10.258428395280943,10.371014595031738,10.371014595031738,12040000
27/08/2007,10.399815664541197,10.399815664541197,10.059438230348789,10.1065673828125,10.1065673828125,54412200
28/08/2007,10.041109980554259,10.109185864490238,9.944233836732517,9.949470520019531,9.949470520019531,22988200
29/08/2007,9.9861271934918,10.237482020880224,9.9861271934918,10.145842552185059,10.145842552185059,10766200
30/08/2007,10.083002576389498,10.208680979287033,10.041110108355396,10.127513885498047,10.127513885498047,10056000
31/08/2007,10.153696535276211,10.229626947444993,10.06729375495624,10.1065673828125,10.1065673828125,11073800
04/09/2007,10.151080515839462,10.386725321679194,10.132752619789551,10.302940368652344,10.302940368652344,9258000
05/09/2007,10.268900807720764,10.281992016029177,10.16416914366311,10.276755332946777,10.276755332946777,13255600
06/09/2007,10.232243956313448,10.368393707056075,10.213915068041679,10.28984546661377,10.28984546661377,9554000
07/09/2007,10.263664771585418,10.308175082398668,10.153696417513757,10.213916778564453,10.213916778564453,11090800
10/09/2007,10.245338681361272,10.276757788568064,10.137989149508938,10.221774101257324,10.221774101257324,9491600
11/09/2007,10.250571845790152,10.339593451303449,10.213915068041679,10.28984546661377,10.28984546661377,10580400
12/09/2007,10.318647752177904,10.418142732703512,10.292465335679402,10.376250267028809,10.376250267028809,6792600
13/09/2007,10.43384968393272,10.460033093958636,10.376248179465641,10.397193908691406,10.397193908691406,8636000
14/09/2007,10.371012454566651,10.467888583615496,10.357921247743032,10.394577026367188,10.394577026367188,7779600
17/09/2007,10.441711850716043,10.441711850716043,10.334362298287429,10.402437210083008,10.402437210083008,5232400
18/09/2007,10.355306517842775,10.643318176269531,10.276758246924736,10.643318176269531,10.643318176269531,10630000
19/09/2007,10.619753384361518,10.774232080246007,10.606661173805453,10.761139869689941,10.761139869689941,14020000
20/09/2007,10.74804434802812,10.753281030391582,10.61451244354248,10.61451244354248,10.61451244354248,7418000
21/09/2007,10.678850301608966,10.75531638467677,10.631388664245605,10.631388664245605,10.631388664245605,8169200
24/09/2007,10.657754876152806,10.763225395846689,10.655118565789097,10.670939445495605,10.670939445495605,8082400
25/09/2007,10.647210559759273,10.757953720264167,10.631389677183602,10.684124946594238,10.684124946594238,8202000
26/09/2007,10.728951236959546,10.8001437128276,10.697310471854339,10.736862182617188,10.736862182617188,9764400
27/09/2007,10.742138234567491,10.773779006810953,10.634031340713818,10.660398483276367,10.660398483276367,10945200
28/09/2007,10.668302662531605,10.69203348035681,10.494277000427246,10.494277000427246,10.494277000427246,7080200
01/10/2007,10.570747444059853,10.686764264737604,10.523285788818525,10.636666297912598,10.636666297912598,11402400
02/10/2007,10.599749080288966,10.705218614884698,10.599749080288966,10.676215171813965,10.676215171813965,4999000
03/10/2007,10.620842745116988,10.67621533289494,10.61293280650941,10.641937255859375,10.641937255859375,10759400
04/10/2007,10.641943194478142,10.755323738385151,10.641943194478142,10.699952125549316,10.699952125549316,7332200
05/10/2007,10.699948595461708,10.852879809864584,10.699948595461708,10.784324645996094,10.784324645996094,9970600
08/10/2007,10.826509221513147,10.855512662396196,10.744769508547622,10.768500328063965,10.768500328063965,5835200
09/10/2007,10.805417704587144,10.939892721028329,10.776413249831524,10.887157440185547,10.887157440185547,8175600
10/10/2007,10.887151987137912,10.90560917531196,10.805412292480469,10.805412292480469,10.805412292480469,5832000
11/10/2007,10.905612374673426,10.976804838162368,10.823872656036137,10.916159629821777,10.916159629821777,11032800
12/10/2007,10.929345463691408,10.98735336736083,10.887157440185547,10.887157440185547,10.887157440185547,7765200
15/10/2007,10.892428086900898,10.945162347465123,10.72894866045885,10.808052062988281,10.808052062988281,10624800
16/10/2007,10.79487226115107,10.852881180409756,10.744774289145289,10.781688690185547,10.781688690185547,9074400
17/10/2007,10.834417881842588,10.879242199064832,10.678849417988848,10.810687065124512,10.810687065124512,10155000
18/10/2007,10.713129642161347,10.797505672827864,10.710492325417103,10.715765953063965,10.715765953063965,5874600
19/10/2007,10.694670155144552,10.715763655367455,10.446814738095911,10.478456497192383,10.478456497192383,12966000
22/10/2007,10.4283603140274,10.586566133944983,10.370352418648462,10.552288055419922,10.552288055419922,8822800
23/10/2007,10.591835120610943,10.644570375816624,10.499549178381999,10.557558059692383,10.557558059692383,7211600
24/10/2007,10.51537252456319,10.615568426543632,10.452090002296245,10.547013282775879,10.547013282775879,10129400
25/10/2007,10.607655842751672,10.831780422615765,10.589198654577624,10.805412292480469,10.805412292480469,10816200
26/10/2007,10.557561423947103,10.984715216130697,10.557561423947103,10.95307445526123,10.95307445526123,9860600
29/10/2007,11.018989818567622,11.098092198714255,10.997895314079807,11.050630569458008,11.050630569458008,5461400
30/10/2007,11.103372555899167,11.140286955289675,10.992628351885694,11.063820838928223,11.063820838928223,7014200
31/10/2007,11.206202479723919,11.248390495884507,11.074364803491871,11.193018913269043,11.193018913269043,11509600
01/11/2007,11.050633478843675,11.211475597464736,10.963621139526367,10.963621139526367,10.963621139526367,12996800
02/11/2007,11.13237471121747,11.13237471121747,10.94780174660659,11.053271293640137,11.053271293640137,12822800
05/11/2007,11.024263810508124,11.237840143407013,11.00053299509254,11.174558639526367,11.174558639526367,20123400
06/11/2007,11.311674206048664,11.311674206048664,11.032177941103335,11.18510913848877,11.18510913848877,9859800
07/11/2007,11.04008445871052,11.148191290785006,10.92143037330159,10.929341316223145,10.929341316223145,21120000
08/11/2007,10.931980403025499,11.164015006105847,10.860787933699424,11.14292049407959,11.14292049407959,16941000
09/11/2007,11.098094306924759,11.182470329221541,11.013718284627977,11.055906295776367,11.055906295776367,11569200
12/11/2007,11.142922454806907,11.153469712675948,10.86342716217041,10.86342716217041,10.86342716217041,16557200
13/11/2007,11.013717391538885,11.013717391538885,10.776409219421264,10.955708503723145,10.955708503723145,11647800
14/11/2007,10.974166557061883,11.042722703659935,10.889790534973145,10.889790534973145,10.889790534973145,7871200
15/11/2007,10.789592094327725,11.045357440630438,10.789592094327725,10.987348556518555,10.987348556518555,11841800
16/11/2007,11.07436627792998,11.077002589235295,10.866062480347843,10.989990234375,10.989990234375,8805400
19/11/2007,10.989992377151518,11.071732125338414,10.950440658967736,11.02163314819336,11.02163314819336,7318600
20/11/2007,11.074364369664801,11.224659234214352,11.061180803726378,11.15610408782959,11.15610408782959,15486800
21/11/2007,11.164017784303851,11.214115754070693,11.058547209609301,11.063820838928223,11.063820838928223,11251800
