Date,Open,High,Low,Close,Adj Close,Volume
30/11/2006,14.541997720014463,14.767026655493167,14.448588749215478,14.66937255859375,14.66937255859375,21769000
01/12/2006,14.626911864837286,14.703337076481471,14.219311815840715,14.444340705871582,14.444340705871582,51601200
04/12/2006,14.435849070105656,14.856187740973242,14.414620204228406,14.71182918548584,14.71182918548584,36364000
05/12/2006,14.767023686183158,14.915628984360328,14.703337089528903,14.77551555633545,14.77551555633545,21227800
06/12/2006,14.750041565537197,14.89440011880891,14.652385868615154,14.77551555633545,14.77551555633545,20257600
07/12/2006,14.826464867931742,14.96657829321928,14.584452242124714,14.597190856933594,14.597190856933594,26279800
08/12/2006,14.461325768682437,14.622666457211917,14.384900550048991,14.516520500183105,14.516520500183105,36861000
11/12/2006,14.546239832622394,14.648140654170762,14.448585755953623,14.465569496154785,14.465569496154785,11723600
12/12/2006,14.478306395576437,14.558978351168312,14.295735238769758,14.4061279296875,14.4061279296875,29013000
13/12/2006,14.53774929089573,14.558978155892529,14.244785447100757,14.28724479675293,14.28724479675293,22271400
14/12/2006,14.329703924604338,14.609929181010251,14.28299944526023,14.503783226013184,14.503783226013184,40237000
15/12/2006,14.648142595305918,14.660879592315359,14.48680028133141,14.546241760253906,14.546241760253906,20040200
18/12/2006,14.56322558086293,14.724567895703323,14.457079619457723,14.525012969970703,14.525012969970703,21250000
19/12/2006,14.350932907661232,14.414621129037718,14.21506621373956,14.31272029876709,14.31272029876709,25336800
20/12/2006,14.338195891198273,14.529258935401792,14.316967023988715,14.397637367248535,14.397637367248535,15932600
21/12/2006,14.406129278596913,14.44434188754513,14.155624757638316,14.227803230285645,14.227803230285645,19373400
22/12/2006,14.266017470630155,14.321213827569306,14.117413763092753,14.134397506713867,14.134397506713867,17532600
26/12/2006,14.125904019529564,14.291491451752258,14.100428407011167,14.227803230285645,14.227803230285645,7199200
27/12/2006,14.316966967145321,14.397637310084852,14.266015742454178,14.333949089050293,14.333949089050293,10658600
28/12/2006,14.329703963488736,14.43160479321228,14.282999484017893,14.333949089050293,14.333949089050293,10767400
29/12/2006,14.329702526746525,14.44009359652502,14.249032191895262,14.28724479675293,14.28724479675293,6917600
03/01/2007,14.372163607070467,14.529260807916957,14.066464316605396,14.253280639648438,14.253280639648438,26994000
04/01/2007,14.227803367492037,14.588700593185257,14.223558241860742,14.516520500183105,14.516520500183105,28808200
05/01/2007,14.393392352265812,14.45707895438384,14.274507779593057,14.372161865234375,14.372161865234375,33599800
08/01/2007,14.435850032899802,14.59294559445926,14.333949202370658,14.461325645446777,14.461325645446777,23105400
09/01/2007,14.50378293017643,14.61842075359402,14.39763697734444,14.575963020324707,14.575963020324707,21958200
10/01/2007,14.5335048787492,14.860434635080022,14.43585078836345,14.754288673400879,14.754288673400879,35479400
11/01/2007,14.754289871411547,15.038760294373681,14.733061001283756,14.851943969726562,14.851943969726562,50899000
12/01/2007,14.79674647206178,14.9283680481713,14.711830998090578,14.89864730834961,14.89864730834961,21841800
16/01/2007,14.936857643712997,14.936857643712997,14.68635314648371,14.741549491882324,14.741549491882324,21065000
17/01/2007,14.567470677743415,14.741549969961243,14.499537334918378,14.622665405273438,14.622665405273438,29655800
18/01/2007,14.397636689407836,14.397636689407836,14.049478100654396,14.079198837280273,14.079198837280273,49867200
19/01/2007,14.11741167234493,14.287245844086243,14.028249461027155,14.181099891662598,14.181099891662598,28899800
22/01/2007,14.236296958419581,14.236296958419581,13.985792404779684,14.083446502685547,14.083446502685547,29533200
23/01/2007,14.181100343413132,14.282999553977042,14.053723900720117,14.066462516784668,14.066462516784668,25254000
24/01/2007,14.130150573928857,14.287247770856151,14.10042983281481,14.261772155761719,14.261772155761719,18385600
25/01/2007,14.34668996934136,14.550490041294774,14.206576508815203,14.244789123535156,14.244789123535156,31495200
26/01/2007,14.270262378028148,14.495291283212744,14.168361549087564,14.359424591064453,14.359424591064453,32778000
29/01/2007,14.410375588458717,14.48680081263592,14.299984497791026,14.329705238342285,14.329705238342285,25664800
30/01/2007,14.367916183445445,14.427357657651479,14.274507227030991,14.346687316894531,14.346687316894531,13228000
31/01/2007,14.338196642687787,14.414621864374771,14.151380333930064,14.363672256469727,14.363672256469727,34284600
01/02/2007,14.47830581665039,14.575961508426094,14.363669624782197,14.47830581665039,14.47830581665039,23636600
02/02/2007,14.558977406834073,14.64813960702838,14.491044070544339,14.571714401245117,14.571714401245117,18756400
05/02/2007,14.614173501738337,14.762778802345585,14.499537301954359,14.626912117004395,14.626912117004395,23336800
06/02/2007,14.614173236405573,14.639648846816508,14.393391091478613,14.529257774353027,14.529257774353027,23701600
07/02/2007,14.571715694720362,14.737303115396491,14.508027477694785,14.648140907287598,14.648140907287598,26142000
08/02/2007,14.575963298202755,14.635404773776475,14.469817343347188,14.588700294494629,14.588700294494629,16277800
09/02/2007,14.69059893287948,14.809483499062639,14.363670829937144,14.41037368774414,14.41037368774414,40220600
12/02/2007,14.40188398963381,14.40188398963381,14.21082254523177,14.261772155761719,14.261772155761719,22983800
13/02/2007,14.321210861206055,14.376407206712344,14.206573044996961,14.321210861206055,14.321210861206055,21963800
14/02/2007,14.435847794580496,14.690597401915573,14.410372185983586,14.63540267944336,14.63540267944336,33972800
15/02/2007,14.59719130546232,14.74579498564381,14.58445269026202,14.648140907287598,14.648140907287598,18218800
16/02/2007,14.631155014038086,14.686351352695029,14.605681026702882,14.631155014038086,14.631155014038086,15610800
20/02/2007,14.563224453384882,14.66937040657232,14.410374021649575,14.652386665344238,14.652386665344238,18024000
21/02/2007,14.58445209298221,14.6396484375,14.495289888524791,14.6396484375,14.6396484375,15662000
22/02/2007,14.88590915340841,15.119429927984429,14.86043354140315,15.030267715454102,15.030267715454102,66851800
23/02/2007,15.085463135294352,15.225576578243748,15.072726138538513,15.098201751708984,15.098201751708984,27545600
26/02/2007,15.178873805919668,15.204349421957883,14.975073736590872,15.076972961425781,15.076972961425781,21236800
27/02/2007,14.856187755889646,14.983562570939682,14.457077950498581,14.626912117004395,14.626912117004395,60876400
28/02/2007,14.622666680261478,14.771271994163854,14.503783724866611,14.61842155456543,14.61842155456543,34864600
01/03/2007,14.384896244178055,14.626908824188746,14.249029589423222,14.486795425415039,14.486795425415039,42702400
02/03/2007,14.427357240396436,14.495290583189869,14.244786077953089,14.29149055480957,14.29149055480957,37727400
05/03/2007,14.151377990160798,14.42735647195915,14.108918640889739,14.159868240356445,14.159868240356445,39323400
06/03/2007,14.372160203988088,14.435848418403296,14.32970247415033,14.389143943786621,14.389143943786621,18403600
07/03/2007,14.410374272770337,14.461325497342475,14.26177058358178,14.33819580078125,14.33819580078125,16239600
08/03/2007,14.4995376870283,14.61417388985675,14.359424252991122,14.448586463928223,14.448586463928223,23476800
09/03/2007,14.74155063223572,14.826466099837916,14.546240845637984,14.694846153259277,14.694846153259277,25699200
12/03/2007,14.648141136764357,14.864678162658018,14.63540414102316,14.750041961669922,14.750041961669922,18435800
13/03/2007,14.669370034404308,14.745795248333021,14.499537485408354,14.580207824707031,14.580207824707031,27649000
14/03/2007,14.580209211377252,14.59719295378971,14.338196550805613,14.550488471984863,14.550488471984863,27355800
15/03/2007,14.520766351575514,14.584452950076995,14.491045615009755,14.580207824707031,14.580207824707031,22234400
16/03/2007,14.57596183132428,14.584452081558608,14.406127672783448,14.474061012268066,14.474061012268066,14862800
19/03/2007,14.525011508889326,14.58445298215157,14.363670829937144,14.41037368774414,14.41037368774414,23122600
20/03/2007,14.440095005151447,14.558979576116105,14.35942466243082,14.503783226013184,14.503783226013184,13455000
21/03/2007,14.525012011804849,14.924121836942167,14.448586795061905,14.69059944152832,14.69059944152832,20829400
22/03/2007,14.699091408629833,14.762779629552837,14.503783239965442,14.584453582763672,14.584453582763672,22190200
23/03/2007,14.571716552999641,14.711829990845184,14.537750689668401,14.588700294494629,14.588700294494629,14385400
26/03/2007,14.635405598296476,14.677863334767165,14.406129934173569,14.546241760253906,14.546241760253906,15808400
27/03/2007,14.605682630249202,14.614172880520806,14.512273680675758,14.537749290466309,14.537749290466309,11157000
28/03/2007,14.418866177210123,14.461325531119408,14.299983225581606,14.333949089050293,14.333949089050293,18213600
29/03/2007,14.414622932191712,14.46132741775566,14.074956154897938,14.257527351379395,14.257527351379395,35443000
30/03/2007,14.274509182519225,14.329705538839994,14.147134346105764,14.176855087280273,14.176855087280273,18326400
02/04/2007,14.249033159906782,14.304227888716406,14.08344411450184,14.2023286819458,14.2023286819458,21261000
03/04/2007,14.261772511558432,14.397639222800455,14.21931477166741,14.253280639648438,14.253280639648438,22528600
04/04/2007,14.295736000951216,14.46132504615626,14.22355753121406,14.45283317565918,14.45283317565918,20261800
05/04/2007,14.482552945749402,14.571715150528465,14.444340340892865,14.537749290466309,14.537749290466309,13894200
09/04/2007,14.601436766979447,14.635404248750882,14.444341212933244,14.558979034423828,14.558979034423828,13346800
10/04/2007,14.533503482502931,14.788254737854004,14.525011612025361,14.788254737854004,14.788254737854004,18244000
11/04/2007,14.758530738515494,14.775514477580101,14.558977473311135,14.63540267944336,14.63540267944336,22787600
12/04/2007,14.571714843378647,14.720318514878077,14.520765244530063,14.707581520080566,14.707581520080566,19830200
13/04/2007,14.643894548975663,14.643894548975663,14.469815272709708,14.63540267944336,14.63540267944336,23910000
16/04/2007,14.665122767488118,14.792497565549223,14.584450820311286,14.728809356689453,14.728809356689453,25346400
17/04/2007,14.76702430203444,14.77551617254088,14.614173872235884,14.699090957641602,14.699090957641602,13597000
18/04/2007,14.86467805913996,15.242558999970079,14.86467805913996,15.10669231414795,15.10669231414795,47209200
19/04/2007,15.115184378189616,15.386919402092767,15.004793290087434,15.293510437011719,15.293510437011719,39158800
20/04/2007,15.412389226998528,15.505798166810008,15.21708109799126,15.382668495178223,15.382668495178223,26905600
23/04/2007,15.310494258124807,15.369935738150401,15.234069035332226,15.272281646728516,15.272281646728516,18007200
24/04/2007,15.67988265096645,15.887927842941542,15.582228553965638,15.769044876098633,15.769044876098633,72541200
25/04/2007,15.84122370299557,16.006811141967773,15.730830997241556,16.006811141967773,16.006811141967773,36923000
26/04/2007,15.989827067003608,15.989827067003608,15.773290025080641,15.93038558959961,15.93038558959961,26863400
27/04/2007,15.781778485572996,15.92613703702663,15.667142289107366,15.739320755004883,15.739320755004883,27279400
30/04/2007,15.692614778459697,15.739319249412125,15.51853550832875,15.544011116027832,15.544011116027832,20226400
01/05/2007,15.544013562113582,15.675633506791783,15.416638742890708,15.654404640197754,15.654404640197754,27019800
02/05/2007,15.662894840587741,15.832728994547473,15.63742085125475,15.756303787231445,15.756303787231445,22080600
03/05/2007,15.739320755004881,15.892171176503858,15.73082888495954,15.739320755004883,15.739320755004883,15535600
04/05/2007,15.845468499168701,15.947369331617546,15.769043279746764,15.93038558959961,15.93038558959961,21741800
07/05/2007,15.913398109296994,15.943118841017169,15.858201770534494,15.90915298461914,15.90915298461914,9571200
08/05/2007,15.811506189180278,15.858209060740124,15.696868334277056,15.832735061645508,15.832735061645508,12783200
09/05/2007,15.790272148764828,16.236086468649805,15.773290026404249,16.17664337158203,16.17664337158203,32806200
10/05/2007,16.104464896136516,16.231839721953484,15.85396037017767,15.93038558959961,15.93038558959961,28972600
11/05/2007,16.019546418620635,16.16815171892213,15.951613076089815,16.12569236755371,16.12569236755371,25374200
14/05/2007,16.20211807235452,16.282788412916194,16.08323512423022,16.15966033935547,16.15966033935547,21862000
15/05/2007,16.15541571571182,16.176644584999018,15.909157916594285,15.947370529174805,15.947370529174805,32079000
16/05/2007,15.858205927003898,15.92613927726383,15.735077843173215,15.900665283203125,15.900665283203125,34105400
17/05/2007,15.862453603133865,15.91340321390342,15.654406794698223,15.752060890197754,15.752060890197754,30323400
18/05/2007,15.862449976508659,15.879433716101833,15.62892922590745,15.773287773132324,15.773287773132324,25530200
21/05/2007,15.773291379372415,15.977091442109556,15.696866153388621,15.752060890197754,15.752060890197754,33222400
22/05/2007,15.828488315356973,15.951618043178115,15.679884588441212,15.832735061645508,15.832735061645508,25403600
