Date,Open,High,Low,Close,Adj Close,Volume
30/11/2001,33.55694055723203,33.81877538673229,33.24443030536814,33.48937225341797,33.48937225341797,66018200
03/12/2001,33.18529189721941,33.447123386902405,32.83054799037765,32.91501235961914,32.91501235961914,60449800
04/12/2001,33.227552967526194,34.49449067108415,32.46738905659574,34.486045837402344,34.486045837402344,79378700
05/12/2001,34.79854762304161,36.44556687443821,34.730976082353884,36.192176818847656,36.192176818847656,115773700
06/12/2001,36.06548840869621,36.52158668531592,35.77831577771218,36.24285888671875,36.24285888671875,77702100
07/12/2001,35.87965765632578,35.98101172039232,34.74786040462208,35.24618911743164,35.24618911743164,81632600
10/12/2001,34.899895454000216,35.66850387056361,34.528261712822555,34.629615783691406,34.629615783691406,69088000
11/12/2001,35.018127210511864,35.69382609305695,34.73940283108107,34.8238639831543,34.8238639831543,66056500
12/12/2001,35.05192907930963,35.42356283011438,34.291765473131846,35.10260772705078,35.10260772705078,76093400
13/12/2001,34.38467337567171,34.62961533055514,33.582279205322266,33.582279205322266,33.582279205322266,79582600
14/12/2001,33.675187812654734,34.17351654303258,33.421801032561596,33.877899169921875,33.877899169921875,70006300
17/12/2001,33.80188700504496,34.8323303567822,33.80188700504496,34.460693359375,34.460693359375,62295500
18/12/2001,34.76475146784319,35.051923986005626,33.920126793481614,34.849212646484375,34.849212646484375,50850400
19/12/2001,34.2579931073355,34.89990672615051,34.05528167813721,34.21575927734375,34.21575927734375,79596200
20/12/2001,33.86944126583885,34.03836681075807,32.670076018687276,32.76298522949219,32.76298522949219,83048800
21/12/2001,33.295116017720616,33.54005804147075,33.06707010263042,33.345794677734375,33.345794677734375,56205000
24/12/2001,33.39646607398722,33.472482436479886,33.067062910514984,33.21064758300781,33.21064758300781,13660400
26/12/2001,33.25288690162409,34.038388446086685,33.075516416613524,33.52316665649414,33.52316665649414,37672900
27/12/2001,33.65827911692305,33.95389957312609,33.44712302905782,33.793418884277344,33.793418884277344,34255200
28/12/2001,34.02992350414218,34.460680602048505,33.97924487180564,34.0637092590332,34.0637092590332,38240400
31/12/2001,34.046833224902386,34.165080203532035,32.864356994628906,32.864356994628906,32.864356994628906,46176900
02/01/2002,33.421801032561596,33.91168493313101,32.88124170916618,33.877899169921875,33.877899169921875,61708800
03/01/2002,34.04681970331508,35.09415243122291,34.00458589458736,35.05192184448242,35.05192184448242,85769100
04/01/2002,35.432015659676594,35.71918825828664,34.57049786384647,35.195518493652344,35.195518493652344,86876900
07/01/2002,35.56715528077956,35.66006453588873,33.87790547003335,34.80699157714844,34.80699157714844,75166200
08/01/2002,34.71407358279571,35.27997380236464,34.494472580357964,35.043479919433594,35.043479919433594,66956800
09/01/2002,35.50802008152786,35.98100781043176,34.54514852255947,34.72251892089844,34.72251892089844,85123000
10/01/2002,34.773203117111215,35.0857166277504,34.359338749814235,34.95057678222656,34.95057678222656,75548000
11/01/2002,34.92522673859473,35.13638289353663,34.181959393030056,34.50291442871094,34.50291442871094,60832900
14/01/2002,34.1988626340974,34.359340200561505,33.53160820903032,33.7512092590332,33.7512092590332,71310700
15/01/2002,33.81033158049288,34.4184625011194,33.41336009351776,34.072166442871094,34.072166442871094,66916100
16/01/2002,33.3880195767893,33.73431563938988,32.74610610293998,32.75455093383789,32.75455093383789,90942000
17/01/2002,33.34578437208309,33.7596519126496,32.948809712967005,33.48937225341797,33.48937225341797,75285900
18/01/2002,32.79677796130598,33.32044436219214,32.2815563895686,32.59406661987305,32.59406661987305,81985600
22/01/2002,32.94036067859178,32.95725355788594,31.529839088395715,31.58896255493164,31.58896255493164,81773800
23/01/2002,31.80012840070123,32.67853583768424,31.546738356083484,32.45893478393555,32.45893478393555,74968800
24/01/2002,32.88970184326172,33.37113791605757,32.74611711579137,32.88970184326172,32.88970184326172,77251200
25/01/2002,32.49270665725718,33.0670515946582,32.39979744356189,32.79677200317383,32.79677200317383,58832100
28/01/2002,33.06705028972986,33.26975836435022,32.45047157262717,32.98258590698242,32.98258590698242,47795900
29/01/2002,33.050169609606,33.278218694200376,31.681875102039747,32.07884979248047,32.07884979248047,83339800
30/01/2002,32.095742421117656,32.813672212794856,31.1244226116834,32.32379150390625,32.32379150390625,101385500
31/01/2002,32.577186992771225,32.729219755199644,32.11264387290163,32.52650833129883,32.52650833129883,69655500
01/02/2002,32.433585828048635,32.83900524815085,31.842347965487722,32.21398162841797,32.21398162841797,61207100
04/02/2002,32.06194682608815,32.154856041182725,30.92170498371478,31.183536529541016,31.183536529541016,82763300
05/02/2002,30.904823164124025,31.529846966222966,30.566971937802204,30.6683292388916,30.6683292388916,86853800
06/02/2002,31.11597483001131,31.158205421635955,30.15310316422395,30.457168579101562,30.457168579101562,98507600
07/02/2002,30.39803020882887,30.871017758401234,29.561850727713967,29.722328186035156,29.722328186035156,97725900
08/02/2002,29.950388994516917,30.60919840540284,29.53652472476836,30.550071716308594,30.550071716308594,80483100
11/02/2002,30.52475564327013,31.08220817252005,30.389615733815287,30.938623428344727,30.938623428344727,57641200
12/02/2002,30.668318304148855,31.23421520118192,30.440269290990372,30.685211181640625,30.685211181640625,51477700
13/02/2002,31.014619991309576,31.377808869790737,30.92171075886265,31.20888328552246,31.20888328552246,60984700
14/02/2002,31.377827557371354,31.732568595817813,30.406507285833666,31.149778366088867,31.149778366088867,77482300
15/02/2002,31.107533138283074,31.175101447300566,30.10242755749895,30.220674514770508,30.220674514770508,79719900
19/02/2002,29.874387498369593,29.950403882721226,28.98753182892647,29.291597366333008,29.291597366333008,72437200
20/02/2002,29.477413772698316,29.705459687223748,28.65812649210934,29.688570022583008,29.688570022583008,106552700
21/02/2002,29.384495695046702,29.519635525565963,28.27803611755371,28.27803611755371,28.27803611755371,109307800
22/02/2002,28.387850803338008,28.88617975309867,27.948645354227835,28.4216365814209,28.4216365814209,99824200
25/02/2002,28.717248436175623,29.773029628682078,28.675017832873063,29.5703182220459,29.5703182220459,88994700
26/02/2002,29.756133387725367,29.92505900387641,29.029755493667583,29.46051597595215,29.46051597595215,94683300
27/02/2002,29.891280305626374,29.992634410492293,28.767930653224425,29.055103302001953,29.055103302001953,95159300
28/02/2002,29.14799536422515,29.53652515340711,28.5060820454683,28.53141975402832,28.53141975402832,95711200
01/03/2002,28.843932536938397,30.195330662404963,28.79325389898817,30.186885833740234,30.186885833740234,86081600
04/03/2002,30.153117703743842,31.44539311810785,29.89973080982784,31.377824783325195,31.377824783325195,105734600
05/03/2002,31.191984097693346,31.98592999462991,31.09063005642178,31.60584831237793,31.60584831237793,91452600
06/03/2002,31.31869805227151,32.05352093544295,30.913275197429858,31.75790023803711,31.75790023803711,86943400
07/03/2002,32.19707872235942,32.3744522812774,31.259545195739538,31.8254451751709,31.8254451751709,85496000
08/03/2002,32.29001772108986,32.965717167881756,32.20555649848679,32.661651611328125,32.661651611328125,84443700
11/03/2002,32.391370851814955,33.10085605496082,32.14643202488705,32.54340362548828,32.54340362548828,71035200
12/03/2002,31.732567449101847,32.09575653076172,31.52141115613631,32.09575653076172,32.09575653076172,82652100
13/03/2002,31.597423478416513,31.808579744169627,31.141325171112445,31.31869888305664,31.31869888305664,71376200
14/03/2002,31.301787649056795,31.588960131047664,31.023059995071378,31.132862091064453,31.132862091064453,70700500
15/03/2002,31.158199151764247,31.529836016047998,30.904812431017028,31.445371627807617,31.445371627807617,63966500
18/03/2002,31.78322050727601,32.04505203748691,31.293336755806898,31.622739791870117,31.622739791870117,78938300
19/03/2002,31.757874800493905,31.994371813386064,31.436919861974815,31.572059631347656,31.572059631347656,58947600
20/03/2002,31.141312540588576,31.31868618059226,30.44027569805418,30.457168579101562,30.457168579101562,61816500
21/03/2002,30.533188404949012,31.369365168961952,30.322032200826236,31.26801109313965,31.26801109313965,89198800
22/03/2002,31.200451337223384,31.369377008676665,30.803479714595756,30.980850219726562,30.980850219726562,58930100
25/03/2002,30.98929026867634,31.166663968409946,30.001080559535822,30.034866333007812,30.034866333007812,87421900
26/03/2002,29.91661245411821,30.76123735532297,29.899722791443818,30.313587188720703,30.313587188720703,92457500
27/03/2002,30.09397837530364,30.406488606042586,29.899715084736865,30.077085494995117,30.077085494995117,64531800
28/03/2002,30.4233828170068,30.71900018036692,30.322028752710136,30.457168579101562,30.457168579101562,59539400
01/04/2002,30.237561096607543,31.16665012240061,29.815248781789037,31.039955139160156,31.039955139160156,70730500
02/04/2002,30.389607513796125,30.533195441122253,29.561875389527987,29.63789176940918,29.63789176940918,77759800
03/04/2002,29.815249204669893,29.941944189707314,28.970624563053253,29.587200164794922,29.587200164794922,85766400
04/04/2002,29.139558418041894,29.697010711072732,28.953739913035538,29.359159469604492,29.359159469604492,90521500
05/04/2002,29.570300416788026,29.705440199177172,28.86926380251514,29.029741287231445,29.029741287231445,68426000
08/04/2002,28.269602291026615,29.392951965332028,28.227368459685835,29.39295196533203,29.39295196533203,74950700
09/04/2002,29.376045276594876,29.544970856631416,28.286481890433464,28.370943069458008,28.370943069458008,80910200
10/04/2002,28.514539809180704,28.928407494662636,27.982428356118128,28.582111358642578,28.582111358642578,85748700
11/04/2002,28.430071892604854,28.590549451764673,27.77126555059416,27.87261962890625,27.87261962890625,90665600
12/04/2002,28.142902979464445,28.54832256743169,27.83039265119587,28.31182861328125,28.31182861328125,78360100
15/04/2002,28.548321769426177,28.68346162830439,28.041548104129987,28.53987693786621,28.53987693786621,69306800
16/04/2002,29.08042779861554,29.74768206469754,29.063534918488312,29.730789184570312,29.730789184570312,72064700
17/04/2002,29.899733889631744,29.98419512230723,29.266264978597082,29.57877540588379,29.57877540588379,69130100
18/04/2002,29.3760443881843,29.68855782949626,28.71723819015206,29.012855529785156,29.012855529785156,91086100
19/04/2002,29.604112456729677,29.612560512998424,29.03821512232153,29.105783462524414,29.105783462524414,62286800
22/04/2002,28.725683887746037,28.725683887746037,28.083770549992124,28.370943069458008,28.370943069458008,64625600
23/04/2002,28.370951277639676,28.66656871174001,27.619235612080217,27.881067276000977,27.881067276000977,73070300
24/04/2002,28.049996568172133,28.13446100465192,27.19692670265347,27.450313568115234,27.450313568115234,68953900
25/04/2002,27.281384026072242,27.644572996162644,27.027997196750377,27.38273811340332,27.38273811340332,103073700
26/04/2002,27.585444770007662,27.686798839922925,26.191814226218572,26.217153549194336,26.217153549194336,100193400
29/04/2002,26.38607926576843,26.647912509706664,25.811734128618234,26.284725189208984,26.284725189208984,85326800
30/04/2002,26.20870940890829,27.18847248507026,26.132693044301874,26.799945831298828,26.799945831298828,95357900
01/05/2002,26.749271792063126,26.89285809564707,25.828630482788597,26.656362533569336,26.656362533569336,109975700
02/05/2002,26.512767824395418,27.01954294761194,25.72726662505887,25.769498825073242,25.769498825073242,85852200
03/05/2002,25.735720232685505,25.769506002106635,24.899541771442383,25.119144439697266,25.119144439697266,92103200
06/05/2002,25.0262191156988,25.321837964343175,24.367413144941015,24.468767166137695,24.468767166137695,96491200
07/05/2002,24.722166121805756,24.789736035460074,24.004234782357518,24.24073028564453,24.24073028564453,101954400
08/05/2002,25.44854671762281,26.926640245545325,25.338746192957398,26.83373260498047,26.83373260498047,129741500
09/05/2002,26.66481427585501,26.93509405137927,26.014452559128173,26.14114761352539,26.14114761352539,106477200
10/05/2002,26.191818336657324,26.259388264202954,24.916434544613733,24.967111587524414,24.967111587524414,112282800
13/05/2002,25.228947619872105,26.16648020605819,25.060021987787543,25.980663299560547,25.980663299560547,93971200
14/05/2002,27.0702171341768,27.576993815173868,26.918186063069925,27.509422302246094,27.509422302246094,107284700
15/05/2002,27.09556345050768,28.404731164935825,26.90129853419757,27.712139129638672,27.712139129638672,150522100
16/05/2002,27.484086296559134,27.914843441173424,27.213806672097764,27.754365921020508,27.754365921020508,89916300
17/05/2002,28.11756108731254,28.218915163758613,27.424968991286388,27.813495635986328,27.813495635986328,82695000
20/05/2002,27.534765455665667,27.619229863534557,26.977314862675716,27.20536231994629,27.20536231994629,78144200
21/05/2002,27.332049545518785,27.52631279537296,26.18335970117515,26.462085723876953,26.462085723876953,104180000
22/05/2002,26.15803032006228,26.681698421796398,25.685040867879017,26.52121925354004,26.52121925354004,89543100
23/05/2002,26.71547612595723,27.112449118947787,26.01443775306282,27.053325653076172,27.053325653076172,94445800
24/05/2002,26.68169494674633,26.766157740669897,26.191812675182195,26.386075973510742,26.386075973510742,55874600
28/05/2002,26.58034014855248,26.62257235240413,25.752608284986366,26.26782989501953,26.26782989501953,68829400
29/05/2002,25.896203617523458,26.098913433960707,25.541461036009668,25.575246810913086,25.575246810913086,73470200
30/05/2002,25.347193797818395,25.94687671195187,25.254284541997198,25.794845581054688,25.794845581054688,92080500
31/05/2002,25.98065340560154,26.21714887825882,25.338738503526308,25.37252426147461,25.37252426147461,79907400
03/06/2002,25.338743937849657,25.549900137331736,24.316748705633486,24.47722625732422,24.47722625732422,77043700
