Date,Open,High,Low,Close,Adj Close,Volume
16/12/1980,918.0900268554688,918.0900268554688,918.0900268554688,918.0900268554688,918.0900268554688,0
17/12/1980,928.5,928.5,928.5,928.5,928.5,0
18/12/1980,930.2000122070312,930.2000122070312,930.2000122070312,930.2000122070312,930.2000122070312,0
19/12/1980,937.2000122070312,937.2000122070312,937.2000122070312,937.2000122070312,937.2000122070312,0
22/12/1980,958.7899780273438,958.7899780273438,958.7899780273438,958.7899780273438,958.7899780273438,0
23/12/1980,958.280029296875,958.280029296875,958.280029296875,958.280029296875,958.280029296875,0
24/12/1980,963.0499877929688,963.0499877929688,963.0499877929688,963.0499877929688,963.0499877929688,0
26/12/1980,966.3800048828125,966.3800048828125,966.3800048828125,966.3800048828125,966.3800048828125,0
29/12/1980,960.5800170898438,960.5800170898438,960.5800170898438,960.5800170898438,960.5800170898438,0
30/12/1980,962.030029296875,962.030029296875,962.030029296875,962.030029296875,962.030029296875,0
31/12/1980,963.989990234375,963.989990234375,963.989990234375,963.989990234375,963.989990234375,0
02/01/1981,972.780029296875,972.780029296875,972.780029296875,972.780029296875,972.780029296875,0
05/01/1981,992.6599731445312,992.6599731445312,992.6599731445312,992.6599731445312,992.6599731445312,0
06/01/1981,1004.6900024414062,1004.6900024414062,1004.6900024414062,1004.6900024414062,1004.6900024414062,0
07/01/1981,980.8900146484375,980.8900146484375,980.8900146484375,980.8900146484375,980.8900146484375,0
08/01/1981,965.7000122070312,965.7000122070312,965.7000122070312,965.7000122070312,965.7000122070312,0
09/01/1981,968.6900024414062,968.6900024414062,968.6900024414062,968.6900024414062,968.6900024414062,0
12/01/1981,968.77001953125,968.77001953125,968.77001953125,968.77001953125,968.77001953125,0
13/01/1981,965.0999755859375,965.0999755859375,965.0999755859375,965.0999755859375,965.0999755859375,0
14/01/1981,966.469970703125,966.469970703125,966.469970703125,966.469970703125,966.469970703125,0
15/01/1981,969.969970703125,969.969970703125,969.969970703125,969.969970703125,969.969970703125,0
16/01/1981,973.2899780273438,973.2899780273438,973.2899780273438,973.2899780273438,973.2899780273438,0
19/01/1981,970.989990234375,970.989990234375,970.989990234375,970.989990234375,970.989990234375,0
20/01/1981,950.6799926757812,950.6799926757812,950.6799926757812,950.6799926757812,950.6799926757812,0
21/01/1981,946.25,946.25,946.25,946.25,946.25,0
22/01/1981,940.4400024414062,940.4400024414062,940.4400024414062,940.4400024414062,940.4400024414062,0
23/01/1981,940.1900024414062,940.1900024414062,940.1900024414062,940.1900024414062,940.1900024414062,0
26/01/1981,938.9099731445312,938.9099731445312,938.9099731445312,938.9099731445312,938.9099731445312,0
27/01/1981,949.489990234375,949.489990234375,949.489990234375,949.489990234375,949.489990234375,0
28/01/1981,942.5800170898438,942.5800170898438,942.5800170898438,942.5800170898438,942.5800170898438,0
29/01/1981,948.8900146484375,948.8900146484375,948.8900146484375,948.8900146484375,948.8900146484375,0
30/01/1981,947.27001953125,947.27001953125,947.27001953125,947.27001953125,947.27001953125,0
02/02/1981,932.25,932.25,932.25,932.25,932.25,0
03/02/1981,941.3800048828125,941.3800048828125,941.3800048828125,941.3800048828125,941.3800048828125,0
04/02/1981,941.97998046875,941.97998046875,941.97998046875,941.97998046875,941.97998046875,0
05/02/1981,946.760009765625,946.760009765625,946.760009765625,946.760009765625,946.760009765625,0
06/02/1981,952.2999877929688,952.2999877929688,952.2999877929688,952.2999877929688,952.2999877929688,0
09/02/1981,947.1799926757812,947.1799926757812,947.1799926757812,947.1799926757812,947.1799926757812,0
10/02/1981,948.6300048828125,948.6300048828125,948.6300048828125,948.6300048828125,948.6300048828125,0
11/02/1981,942.489990234375,942.489990234375,942.489990234375,942.489990234375,942.489990234375,0
12/02/1981,936.5999755859375,936.5999755859375,936.5999755859375,936.5999755859375,936.5999755859375,0
13/02/1981,931.5700073242188,931.5700073242188,931.5700073242188,931.5700073242188,931.5700073242188,0
17/02/1981,939.6799926757812,939.6799926757812,939.6799926757812,939.6799926757812,939.6799926757812,0
18/02/1981,947.0999755859375,947.0999755859375,947.0999755859375,947.0999755859375,947.0999755859375,0
19/02/1981,933.3599853515625,933.3599853515625,933.3599853515625,933.3599853515625,933.3599853515625,0
20/02/1981,936.0900268554688,936.0900268554688,936.0900268554688,936.0900268554688,936.0900268554688,0
23/02/1981,945.22998046875,945.22998046875,945.22998046875,945.22998046875,945.22998046875,0
24/02/1981,946.0999755859375,946.0999755859375,946.0999755859375,946.0999755859375,946.0999755859375,0
25/02/1981,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625,0
26/02/1981,966.8099975585938,966.8099975585938,966.8099975585938,966.8099975585938,966.8099975585938,0
27/02/1981,974.5800170898438,974.5800170898438,974.5800170898438,974.5800170898438,974.5800170898438,0
02/03/1981,977.989990234375,977.989990234375,977.989990234375,977.989990234375,977.989990234375,0
03/03/1981,966.02001953125,966.02001953125,966.02001953125,966.02001953125,966.02001953125,0
04/03/1981,971.4400024414062,971.4400024414062,971.4400024414062,971.4400024414062,971.4400024414062,0
05/03/1981,964.6199951171875,964.6199951171875,964.6199951171875,964.6199951171875,964.6199951171875,0
06/03/1981,964.6199951171875,964.6199951171875,964.6199951171875,964.6199951171875,964.6199951171875,0
09/03/1981,976.4199829101562,976.4199829101562,976.4199829101562,976.4199829101562,976.4199829101562,0
10/03/1981,972.6599731445312,972.6599731445312,972.6599731445312,972.6599731445312,972.6599731445312,0
11/03/1981,967.6699829101562,967.6699829101562,967.6699829101562,967.6699829101562,967.6699829101562,0
12/03/1981,989.8200073242188,989.8200073242188,989.8200073242188,989.8200073242188,989.8200073242188,0
13/03/1981,985.77001953125,985.77001953125,985.77001953125,985.77001953125,985.77001953125,0
16/03/1981,1002.7899780273438,1002.7899780273438,1002.7899780273438,1002.7899780273438,1002.7899780273438,0
17/03/1981,992.530029296875,992.530029296875,992.530029296875,992.530029296875,992.530029296875,0
18/03/1981,994.0599975585938,994.0599975585938,994.0599975585938,994.0599975585938,994.0599975585938,0
19/03/1981,986.5800170898438,986.5800170898438,986.5800170898438,986.5800170898438,986.5800170898438,0
20/03/1981,992.7999877929688,992.7999877929688,992.7999877929688,992.7999877929688,992.7999877929688,0
23/03/1981,1004.22998046875,1004.22998046875,1004.22998046875,1004.22998046875,1004.22998046875,0
24/03/1981,996.1300048828125,996.1300048828125,996.1300048828125,996.1300048828125,996.1300048828125,0
25/03/1981,1015.219970703125,1015.219970703125,1015.219970703125,1015.219970703125,1015.219970703125,0
26/03/1981,1005.760009765625,1005.760009765625,1005.760009765625,1005.760009765625,1005.760009765625,0
27/03/1981,994.780029296875,994.780029296875,994.780029296875,994.780029296875,994.780029296875,0
30/03/1981,992.1599731445312,992.1599731445312,992.1599731445312,992.1599731445312,992.1599731445312,0
31/03/1981,1003.8699951171875,1003.8699951171875,1003.8699951171875,1003.8699951171875,1003.8699951171875,0
01/04/1981,1014.1400146484375,1014.1400146484375,1014.1400146484375,1014.1400146484375,1014.1400146484375,0
02/04/1981,1009.010009765625,1009.010009765625,1009.010009765625,1009.010009765625,1009.010009765625,0
03/04/1981,1007.1099853515625,1007.1099853515625,1007.1099853515625,1007.1099853515625,1007.1099853515625,0
06/04/1981,994.239990234375,994.239990234375,994.239990234375,994.239990234375,994.239990234375,0
07/04/1981,992.8900146484375,992.8900146484375,992.8900146484375,992.8900146484375,992.8900146484375,0
08/04/1981,993.4299926757812,993.4299926757812,993.4299926757812,993.4299926757812,993.4299926757812,0
09/04/1981,998.8300170898438,998.8300170898438,998.8300170898438,998.8300170898438,998.8300170898438,0
10/04/1981,1000.27001953125,1000.27001953125,1000.27001953125,1000.27001953125,1000.27001953125,0
13/04/1981,993.1599731445312,993.1599731445312,993.1599731445312,993.1599731445312,993.1599731445312,0
14/04/1981,989.0999755859375,989.0999755859375,989.0999755859375,989.0999755859375,989.0999755859375,0
15/04/1981,1001.7100219726562,1001.7100219726562,1001.7100219726562,1001.7100219726562,1001.7100219726562,0
16/04/1981,1005.5800170898438,1005.5800170898438,1005.5800170898438,1005.5800170898438,1005.5800170898438,0
20/04/1981,1015.9400024414062,1015.9400024414062,1015.9400024414062,1015.9400024414062,1015.9400024414062,0
21/04/1981,1005.9400024414062,1005.9400024414062,1005.9400024414062,1005.9400024414062,1005.9400024414062,0
22/04/1981,1007.02001953125,1007.02001953125,1007.02001953125,1007.02001953125,1007.02001953125,0
23/04/1981,1010.27001953125,1010.27001953125,1010.27001953125,1010.27001953125,1010.27001953125,0
24/04/1981,1020.3499755859375,1020.3499755859375,1020.3499755859375,1020.3499755859375,1020.3499755859375,0
27/04/1981,1024.050048828125,1024.050048828125,1024.050048828125,1024.050048828125,1024.050048828125,0
28/04/1981,1016.9299926757812,1016.9299926757812,1016.9299926757812,1016.9299926757812,1016.9299926757812,0
29/04/1981,1004.3200073242188,1004.3200073242188,1004.3200073242188,1004.3200073242188,1004.3200073242188,0
30/04/1981,997.75,997.75,997.75,997.75,997.75,0
01/05/1981,995.5900268554688,995.5900268554688,995.5900268554688,995.5900268554688,995.5900268554688,0
04/05/1981,979.1099853515625,979.1099853515625,979.1099853515625,979.1099853515625,979.1099853515625,0
05/05/1981,972.4400024414062,972.4400024414062,972.4400024414062,972.4400024414062,972.4400024414062,0
06/05/1981,973.3400268554688,973.3400268554688,973.3400268554688,973.3400268554688,973.3400268554688,0
07/05/1981,978.3900146484375,978.3900146484375,978.3900146484375,978.3900146484375,978.3900146484375,0
08/05/1981,976.4000244140625,976.4000244140625,976.4000244140625,976.4000244140625,976.4000244140625,0
11/05/1981,963.4400024414062,963.4400024414062,963.4400024414062,963.4400024414062,963.4400024414062,0
12/05/1981,970.8200073242188,970.8200073242188,970.8200073242188,970.8200073242188,970.8200073242188,0
13/05/1981,967.760009765625,967.760009765625,967.760009765625,967.760009765625,967.760009765625,0
14/05/1981,973.0700073242188,973.0700073242188,973.0700073242188,973.0700073242188,973.0700073242188,0
15/05/1981,985.9500122070312,985.9500122070312,985.9500122070312,985.9500122070312,985.9500122070312,0
18/05/1981,985.77001953125,985.77001953125,985.77001953125,985.77001953125,985.77001953125,0
19/05/1981,980.010009765625,980.010009765625,980.010009765625,980.010009765625,980.010009765625,0
20/05/1981,976.8599853515625,976.8599853515625,976.8599853515625,976.8599853515625,976.8599853515625,0
21/05/1981,976.5900268554688,976.5900268554688,976.5900268554688,976.5900268554688,976.5900268554688,0
22/05/1981,971.719970703125,971.719970703125,971.719970703125,971.719970703125,971.719970703125,0
26/05/1981,983.9600219726562,983.9600219726562,983.9600219726562,983.9600219726562,983.9600219726562,0
27/05/1981,993.1400146484375,993.1400146484375,993.1400146484375,993.1400146484375,993.1400146484375,0
28/05/1981,994.25,994.25,994.25,994.25,994.25,0
29/05/1981,991.75,991.75,991.75,991.75,991.75,0
01/06/1981,997.9600219726562,997.9600219726562,997.9600219726562,997.9600219726562,997.9600219726562,0
02/06/1981,987.47998046875,987.47998046875,987.47998046875,987.47998046875,987.47998046875,0
03/06/1981,989.7100219726562,989.7100219726562,989.7100219726562,989.7100219726562,989.7100219726562,0
04/06/1981,986.739990234375,986.739990234375,986.739990234375,986.739990234375,986.739990234375,0
05/06/1981,993.7899780273438,993.7899780273438,993.7899780273438,993.7899780273438,993.7899780273438,0
08/06/1981,995.6400146484375,995.6400146484375,995.6400146484375,995.6400146484375,995.6400146484375,0
09/06/1981,994.4400024414062,994.4400024414062,994.4400024414062,994.4400024414062,994.4400024414062,0
10/06/1981,993.8800048828125,993.8800048828125,993.8800048828125,993.8800048828125,993.8800048828125,0
11/06/1981,1007.4199829101562,1007.4199829101562,1007.4199829101562,1007.4199829101562,1007.4199829101562,0
12/06/1981,1006.280029296875,1006.280029296875,1006.280029296875,1006.280029296875,1006.280029296875,0
15/06/1981,1011.989990234375,1011.989990234375,1011.989990234375,1011.989990234375,1011.989990234375,0
16/06/1981,1003.3300170898438,1003.3300170898438,1003.3300170898438,1003.3300170898438,1003.3300170898438,0
17/06/1981,1006.5599975585938,1006.5599975585938,1006.5599975585938,1006.5599975585938,1006.5599975585938,0
18/06/1981,995.1500244140625,995.1500244140625,995.1500244140625,995.1500244140625,995.1500244140625,0
19/06/1981,996.1900024414062,996.1900024414062,996.1900024414062,996.1900024414062,996.1900024414062,0
22/06/1981,994.2000122070312,994.2000122070312,994.2000122070312,994.2000122070312,994.2000122070312,0
23/06/1981,1006.6599731445312,1006.6599731445312,1006.6599731445312,1006.6599731445312,1006.6599731445312,0
24/06/1981,999.3300170898438,999.3300170898438,999.3300170898438,999.3300170898438,999.3300170898438,0
25/06/1981,996.77001953125,996.77001953125,996.77001953125,996.77001953125,996.77001953125,0
26/06/1981,992.8699951171875,992.8699951171875,992.8699951171875,992.8699951171875,992.8699951171875,0
29/06/1981,984.5900268554688,984.5900268554688,984.5900268554688,984.5900268554688,984.5900268554688,0
30/06/1981,976.8800048828125,976.8800048828125,976.8800048828125,976.8800048828125,976.8800048828125,0
01/07/1981,967.6599731445312,967.6599731445312,967.6599731445312,967.6599731445312,967.6599731445312,0
02/07/1981,959.1900024414062,959.1900024414062,959.1900024414062,959.1900024414062,959.1900024414062,0
06/07/1981,949.2999877929688,949.2999877929688,949.2999877929688,949.2999877929688,949.2999877929688,0
07/07/1981,954.1500244140625,954.1500244140625,954.1500244140625,954.1500244140625,954.1500244140625,0
08/07/1981,953.47998046875,953.47998046875,953.47998046875,953.47998046875,953.47998046875,0
09/07/1981,959.0,959.0,959.0,959.0,959.0,0
10/07/1981,955.6699829101562,955.6699829101562,955.6699829101562,955.6699829101562,955.6699829101562,0
13/07/1981,954.3400268554688,954.3400268554688,954.3400268554688,954.3400268554688,954.3400268554688,0
14/07/1981,948.25,948.25,948.25,948.25,948.25,0
15/07/1981,954.1500244140625,954.1500244140625,954.1500244140625,954.1500244140625,954.1500244140625,0
16/07/1981,955.47998046875,955.47998046875,955.47998046875,955.47998046875,955.47998046875,0
17/07/1981,958.9000244140625,958.9000244140625,958.9000244140625,958.9000244140625,958.9000244140625,0
20/07/1981,940.5399780273438,940.5399780273438,940.5399780273438,940.5399780273438,940.5399780273438,0
21/07/1981,934.4600219726562,934.4600219726562,934.4600219726562,934.4600219726562,934.4600219726562,0
22/07/1981,924.6599731445312,924.6599731445312,924.6599731445312,924.6599731445312,924.6599731445312,0
23/07/1981,928.5599975585938,928.5599975585938,928.5599975585938,928.5599975585938,928.5599975585938,0
24/07/1981,936.739990234375,936.739990234375,936.739990234375,936.739990234375,936.739990234375,0
27/07/1981,945.8699951171875,945.8699951171875,945.8699951171875,945.8699951171875,945.8699951171875,0
