Date,Open,High,Low,Close,Adj Close,Volume
09/03/2011,0.9292342985543576,0.9292342985543576,0.8564364301741427,0.8615923523902893,0.8615923523902893,66846000
10/03/2011,0.8186725406912967,0.834142042206454,0.7919793900378386,0.7963781952857971,0.7963781952857971,60888000
11/03/2011,0.7812118021523271,0.8258005004702469,0.7796948565426868,0.8176107406616211,0.8176107406616211,37662000
14/03/2011,0.8139707435132448,0.8459717400039866,0.7985011870151297,0.8142737746238708,0.8142737746238708,37458000
15/03/2011,0.7323761755072944,0.8010791362208367,0.7119018058710225,0.7846996188163757,0.7846996188163757,39852000
16/03/2011,0.7872784223866215,0.8116957194447925,0.7175135310052364,0.7340449690818787,0.7340449690818787,35268000
17/03/2011,0.7665001018067061,0.7881883835534085,0.7525474923507595,0.7608891725540161,0.7608891725540161,37530000
18/03/2011,0.7989561802112842,0.7989561802112842,0.7590693245488392,0.7684720754623413,0.7684720754623413,32274000
21/03/2011,0.7959231458063434,0.8251933338459763,0.7922832473355551,0.8082078099250793,0.8082078099250793,39534000
22/03/2011,0.8138190017501062,0.8138190017501062,0.7850038101443556,0.7892497181892395,0.7892497181892395,24156000
23/03/2011,0.7837895753263644,0.8151836380131938,0.7643770912085296,0.8106337785720825,0.8106337785720825,25218000
24/03/2011,0.839146724398212,0.87600060207724,0.8270131710712527,0.8703888058662415,0.8703888058662415,44664000
25/03/2011,0.8784267500481847,0.8919252743736029,0.8615922803263804,0.8631091713905334,0.8631091713905334,31548000
28/03/2011,0.8766068203225172,0.8890434068944791,0.8631091639314266,0.8672040700912476,0.8672040700912476,22812000
29/03/2011,0.8638671887213069,0.8911663457249829,0.8403598524944926,0.8910152912139893,0.8910152912139893,29970000
30/03/2011,0.9119447259904696,0.9174046011375891,0.8731189411399967,0.8938963413238525,0.8938963413238525,29814000
31/03/2011,0.8870713636530154,0.8982949562459962,0.8606821715755194,0.8711468577384949,0.8711468577384949,20958000
01/04/2011,0.8904081856779912,0.8904081856779912,0.8314119461309702,0.8406627178192139,0.8406627178192139,33942000
04/04/2011,0.8452127215633021,0.8529474716697791,0.8036579249588313,0.8189754486083984,0.8189754486083984,27054000
05/04/2011,0.8568915009301799,0.8928354300706707,0.8559814854735341,0.8723610043525696,0.8723610043525696,44274000
06/04/2011,0.8985981629245108,0.9163425941451016,0.888133474716052,0.9151296019554138,0.9151296019554138,30012000
07/04/2011,0.9152806453684599,0.9152806453684599,0.8735738178482124,0.9017829895019531,0.9017829895019531,20022000
08/04/2011,0.9172524367405672,0.9251391625097464,0.8664458963667034,0.879640519618988,0.879640519618988,20496000
11/04/2011,0.8860104992944943,0.8860104992944943,0.8488526616293779,0.8559813499450684,0.8559813499450684,18594000
12/04/2011,0.8341420429307401,0.8341420429307401,0.7903113908499529,0.8035060167312622,0.8035060167312622,31302000
13/04/2011,0.8197334382305819,0.8262551958467826,0.7950131119823839,0.8103306889533997,0.8103306889533997,33960000
14/04/2011,0.7931933367479199,0.8132126988499521,0.7762068349449395,0.8119987845420837,0.8119987845420837,18072000
15/04/2011,0.8065386966740961,0.834596807973055,0.7939510587011416,0.8280750513076782,0.8280750513076782,17262000
18/04/2011,0.7983492358832753,0.803051072603414,0.7640742303628196,0.7837896943092346,0.7837896943092346,29268000
19/04/2011,0.7789368346358218,0.7947093691482172,0.7734770131040377,0.7931933999061584,0.7931933999061584,22242000
20/04/2011,0.8643221054741276,0.8948062062263489,0.8584073317650471,0.8948062062263489,0.8948062062263489,52812000
21/04/2011,0.913764748948241,0.913764748948241,0.8808537890532676,0.89238041639328,0.89238041639328,22464000
25/04/2011,0.8898013544877827,0.9083047451560385,0.8837355261705272,0.8949581980705261,0.8949581980705261,13536000
26/04/2011,0.8966263165217175,0.9403049398612697,0.8958682777168007,0.9380300641059875,0.9380300641059875,30864000
27/04/2011,0.9281722572152589,0.9410639061826932,0.9033000051551903,0.9378789067268372,0.9378789067268372,26574000
28/04/2011,0.9283242802197804,0.9377270855275407,0.9004181360661127,0.9192245602607727,0.9192245602607727,25950000
29/04/2011,0.914219734734621,0.9368170577500076,0.9139157815721398,0.9327221512794495,0.9327221512794495,12540000
02/05/2011,0.9418217490321674,0.9418217490321674,0.8978400467062996,0.9036028981208801,0.9036028981208801,21006000
03/05/2011,0.8948060834556081,0.8987499343299665,0.8524923868522218,0.8702368140220642,0.8702368140220642,33096000
04/05/2011,0.8922283601657837,0.8928353444308025,0.8400568937454092,0.871753990650177,0.871753990650177,20118000
05/05/2011,0.8568914855491176,0.9031481268682974,0.8515826643974778,0.8770619034767151,0.8770619034767151,41994000
06/05/2011,0.9099729643017198,0.9262005071338263,0.885403685153486,0.8963233828544617,0.8963233828544617,40860000
09/05/2011,0.8963231732952878,0.8966262043680783,0.870691962290787,0.8885883688926697,0.8885883688926697,18708000
10/05/2011,0.9011760829279848,0.9084558256093163,0.8849485435451778,0.9001150131225586,0.9001150131225586,19446000
11/05/2011,0.9037550117289704,0.9142197548601185,0.8623512638562097,0.8794887661933899,0.8794887661933899,18096000
12/05/2011,0.8669011985935526,0.9239256167574705,0.8640193382920548,0.9155848026275635,0.9155848026275635,25260000
13/05/2011,0.9107308176107013,0.9177075292741296,0.8773657232578708,0.8800956606864929,0.8800956606864929,16488000
16/05/2011,0.8776688372373679,0.899356199429867,0.8396019574032653,0.8427868485450745,0.8427868485450745,23142000
17/05/2011,0.8335351164578128,0.834293100991351,0.7887944488419126,0.8123027086257935,0.8123027086257935,35832000
18/05/2011,0.8215532697020639,0.8659908946978143,0.820795285365069,0.8581041693687439,0.8581041693687439,17988000
19/05/2011,0.847639685587546,0.8480946390138729,0.8138187147283437,0.8367199897766113,0.8367199897766113,20982000
20/05/2011,0.8385398807094007,0.8441516774971921,0.8160935613758407,0.8289851546287537,0.8289851546287537,10974000
23/05/2011,0.800928157168894,0.800928157168894,0.7769649410163544,0.7780268788337708,0.7780268788337708,23688000
24/05/2011,0.7918282727531185,0.7928892882947246,0.7584623116688828,0.7604342103004456,0.7604342103004456,23982000
25/05/2011,0.7546705501709088,0.7883395473881837,0.7461777600416387,0.7804537415504456,0.7804537415504456,19098000
26/05/2011,0.7778746510770663,0.8074487337895858,0.7695338397570675,0.8024439215660095,0.8024439215660095,14706000
27/05/2011,0.8183686689753336,0.83823703195417,0.8183686689753336,0.8309572339057922,0.8309572339057922,19008000
31/05/2011,0.8568914554338506,0.8682661056518555,0.8435448520509506,0.8682661056518555,0.8682661056518555,15954000
01/06/2011,0.8615922425868198,0.8615922425868198,0.788643328976025,0.7895533442497253,0.7895533442497253,17838000
02/06/2011,0.7907664492720511,0.8130607418890957,0.7772687914281867,0.7898564338684082,0.7898564338684082,16122000
03/06/2011,0.7648322172068609,0.7825767043163391,0.7445097689035992,0.7478457689285278,0.7478457689285278,38124000
06/06/2011,0.7440547458783567,0.7536094729855667,0.7281302368587442,0.7296462059020996,0.7296462059020996,18660000
07/06/2011,0.7520924778795712,0.7630121730278874,0.7401108451306905,0.7404147982597351,0.7404147982597351,14688000
08/06/2011,0.7305562207822182,0.7307081431180964,0.6890013669047699,0.6959772109985352,0.6959772109985352,36198000
09/06/2011,0.6984041180502965,0.7112957126916833,0.686574461080025,0.6982521414756775,0.6982521414756775,25770000
10/06/2011,0.6900623920030939,0.6933992593153838,0.6501755405680186,0.6644320487976074,0.6644320487976074,22752000
13/06/2011,0.6647349568537821,0.6755026734523663,0.6384977427787322,0.6450185775756836,0.6450185775756836,18828000
14/06/2011,0.6676171287883848,0.6933993995335478,0.6676171287883848,0.6811147332191467,0.6811147332191467,15768000
15/06/2011,0.6661000774394611,0.6750478201069243,0.6397108807995575,0.641075849533081,0.641075849533081,13464000
16/06/2011,0.6462326665487003,0.6463837210700417,0.6028570217542011,0.6193884611129761,0.6193884611129761,17418000
17/06/2011,0.6412277904685431,0.6412277904685431,0.5861744657818969,0.5923923254013062,0.5923923254013062,23820000
20/06/2011,0.5887524723481591,0.6020990215408464,0.5858705580030952,0.5942122936248779,0.5942122936248779,18750000
21/06/2011,0.6051318218481742,0.6419857001173819,0.5952740655625721,0.6389527320861816,0.6389527320861816,30174000
22/06/2011,0.6298529849312094,0.6477485205870868,0.6239381578732061,0.6295490860939026,0.6295490860939026,20856000
23/06/2011,0.6066487326912916,0.6592751963192591,0.5948190776308149,0.6579102277755737,0.6579102277755737,41520000
24/06/2011,0.6516924191391276,0.6516924191391276,0.6064968026157669,0.6108947396278381,0.6108947396278381,21660000
27/06/2011,0.6108947209038299,0.6303080717923824,0.5929991829963916,0.6213594079017639,0.6213594079017639,15390000
28/06/2011,0.6287910415288522,0.6456255616656207,0.624696190502315,0.6450185775756836,0.6450185775756836,24696000
29/06/2011,0.6507826650804975,0.6585174718010259,0.632886253115549,0.6477488279342651,0.6477488279342651,16728000
30/06/2011,0.6521474516066332,0.7006790151708517,0.6521474516066332,0.6946122646331787,0.6946122646331787,30492000
01/07/2011,0.6999211725761378,0.7431449009079498,0.6891525295407758,0.7399599552154541,0.7399599552154541,25212000
05/07/2011,0.7360159706596731,0.7440546737051686,0.7090207138694249,0.7197884321212769,0.7197884321212769,15444000
06/07/2011,0.7123565793302433,0.7126605324159151,0.6856643565894653,0.7031058073043823,0.7031058073043823,10506000
07/07/2011,0.7228214033840745,0.7567943503954757,0.7173615826656571,0.7446607947349548,0.7446607947349548,18822000
08/07/2011,0.7159966382286764,0.718878552376864,0.6880914172759715,0.7112957239151001,0.7112957239151001,16896000
11/07/2011,0.6973421044007466,0.7161485254782285,0.6688299569913111,0.6747447848320007,0.6747447848320007,22608000
12/07/2011,0.6544222980367074,0.6574552661298443,0.6074067636702544,0.6171134114265442,0.6171134114265442,46284000
13/07/2011,0.631976153609144,0.6400139354969884,0.6037669795376532,0.6105917692184448,0.6105917692184448,27108000
14/07/2011,0.6130188402536689,0.63500923850375,0.5793498362468279,0.5831407904624939,0.5831407904624939,41184000
15/07/2011,0.5949702321333162,0.5954252398038928,0.571007941179127,0.5923923254013062,0.5923923254013062,24444000
18/07/2011,0.584960468559834,0.591937233772918,0.5543253146608164,0.5669130086898804,0.5669130086898804,25644000
19/07/2011,0.5848095402779513,0.6269713275955908,0.5848095402779513,0.6230283975601196,0.6230283975601196,31746000
20/07/2011,0.6383459828483392,0.6444127884451362,0.6036150476235767,0.614989697933197,0.614989697933197,21420000
21/07/2011,0.6104397527858277,0.6354640342201614,0.5863254866404035,0.6318241357803345,0.6318241357803345,32058000
22/07/2011,0.6350090313404183,0.6809626342310076,0.6350090313404183,0.6745928525924683,0.6745928525924683,40338000
25/07/2011,0.6545734169462675,0.6630671277987263,0.6350090107777069,0.6488105654716492,0.6488105654716492,17520000
26/07/2011,0.6606401075613814,0.6877873368145593,0.6606401075613814,0.665037989616394,0.665037989616394,30282000
27/07/2011,0.6433508461694999,0.6433508461694999,0.5881454865358531,0.5922403931617737,0.5922403931617737,54816000
28/07/2011,0.591482308849759,0.618781521540536,0.5705529323409857,0.5878424644470215,0.5878424644470215,23532000
29/07/2011,0.55690333581259,0.5896623683282964,0.5484105465987512,0.5737378597259521,0.5737378597259521,33750000
01/08/2011,0.5977001732387259,0.6063449393609117,0.5493205833716818,0.5723729133605957,0.5723729133605957,41922000
02/08/2011,0.5594811627523031,0.570552778018407,0.5194423970043793,0.5215662717819214,0.5215662717819214,44364000
03/08/2011,0.5247513955555959,0.5423439075926131,0.4903234883215721,0.5380970239639282,0.5380970239639282,48840000
04/08/2011,0.5205045292857063,0.5217175216068096,0.445431727261122,0.449829638004303,0.449829638004303,70020000
05/08/2011,0.4633281871731917,0.4783427365987963,0.380975614950233,0.417070597410202,0.417070597410202,60150000
08/08/2011,0.37142078342339396,0.4009948912833804,0.3471545455892211,0.35185638070106506,0.35185638070106506,42156000
09/08/2011,0.3723308704429383,0.40038806997176846,0.3366899740942838,0.39917507767677307,0.39917507767677307,49818000
10/08/2011,0.38628345325960967,0.4132796350787611,0.35761932580064837,0.37521183490753174,0.37521183490753174,35904000
11/08/2011,0.39113638090273317,0.44694867200376126,0.3885584196737977,0.43102413415908813,0.43102413415908813,29616000
12/08/2011,0.4417917601326899,0.45483438077757865,0.4176774682240315,0.4267772138118744,0.4267772138118744,27114000
15/08/2011,0.434512016105546,0.4528634589352045,0.43011413289883327,0.4519534707069397,0.4519534707069397,22326000
16/08/2011,0.43617999489178244,0.4493745930494538,0.4094877403747087,0.4264742136001587,0.4264742136001587,25092000
17/08/2011,0.4225303406145217,0.4458866199734054,0.4058478224414004,0.4172224700450897,0.4172224700450897,17232000
18/08/2011,0.3824915300167503,0.3824915300167503,0.33668988299959246,0.34503158926963806,0.34503158926963806,38010000
19/08/2011,0.33699290433361717,0.36732594933809826,0.3230402959170577,0.32486024498939514,0.32486024498939514,28344000
22/08/2011,0.3521594649574931,0.35291747658078615,0.327287186533758,0.33396002650260925,0.33396002650260925,21594000
23/08/2011,0.3457896258410188,0.38613145596736326,0.336689907409192,0.38507041335105896,0.38507041335105896,51924000
24/08/2011,0.38507041900071437,0.39523118019792164,0.3615621889630195,0.38446348905563354,0.38446348905563354,51954000
25/08/2011,0.3783967699649496,0.39235030408148946,0.35185651478524266,0.3539794683456421,0.3539794683456421,33522000
26/08/2011,0.35519242097256476,0.38840643548358583,0.3382068689180059,0.38203662633895874,0.38203662633895874,38676000
29/08/2011,0.4011460993964132,0.4254123465241835,0.3981131574967753,0.4246543347835541,0.4246543347835541,29448000
30/08/2011,0.4146446258123328,0.43223713700120897,0.40615094032237054,0.4246543347835541,0.4246543347835541,25152000
31/08/2011,0.4373938590765892,0.44452167913091895,0.40660585932283205,0.4155545234680176,0.4155545234680176,29664000
01/09/2011,0.4161605813658315,0.43208511699891705,0.39432124455635065,0.39477622509002686,0.39477622509002686,26106000
02/09/2011,0.37688069011601955,0.37915564704972504,0.36065225539142826,0.3676290214061737,0.3676290214061737,22992000
06/09/2011,0.3335050325515454,0.36110724957329804,0.33183705978468203,0.36034923791885376,0.36034923791885376,29136000
07/09/2011,0.381430628691536,0.4079708835077744,0.381430628691536,0.4067578911781311,0.4067578911781311,43224000
08/09/2011,0.3967481915520117,0.43132717904501783,0.39401828076443196,0.40069112181663513,0.40069112181663513,32784000
09/09/2011,0.38689036228556584,0.4196493920161439,0.37976164746874375,0.3876483738422394,0.3876483738422394,39306000
12/09/2011,0.37748672500630187,0.42298534512519836,0.37748672500630187,0.42298534512519836,0.42298534512519836,34446000
13/09/2011,0.4305691047641114,0.4519534615861851,0.4202554711430581,0.4486165940761566,0.4486165940761566,43494000
14/09/2011,0.4555934437520099,0.49821024541466646,0.4496786409875479,0.48228567838668823,0.48228567838668823,86268000
15/09/2011,0.4974520724164506,0.5086747990124979,0.4850154858533661,0.5041249394416809,0.5041249394416809,61032000
16/09/2011,0.5035179858970639,0.5217174795277646,0.4991201026278995,0.5057929158210754,0.5057929158210754,62544000
19/09/2011,0.4825885396789307,0.49912003103486385,0.46393409528235796,0.4888073205947876,0.4888073205947876,54882000
20/09/2011,0.49669310234994796,0.5009399302947886,0.46969784727759134,0.472730815410614,0.472730815410614,72882000
21/09/2011,0.4821336419675926,0.49259833017293564,0.44285374503648234,0.44315674901008606,0.44315674901008606,117186000
22/09/2011,0.40948771721383687,0.41176264686685704,0.376121756871267,0.39872002601623535,0.39872002601623535,61854000
