Date,Open,High,Low,Close,Adj Close,Volume
15/09/2009,1.950721786574192,1.973651311087417,1.9237798467441274,1.9564542770385742,1.9564542770385742,385998400
16/09/2009,1.9742244088482088,2.0183636004613708,1.9593203713018095,2.016070604324341,2.016070604324341,396836800
17/09/2009,2.0126306625628603,2.0464515790360163,1.9897011461270657,2.012057304382324,2.012057304382324,541129600
18/09/2009,2.0304021470820093,2.0309755056344545,2.0011672024016023,2.0143516063690186,2.0143516063690186,357958400
21/09/2009,1.9833966688395386,2.0149248268978095,1.9747982591918116,2.006326198577881,2.006326198577881,298067200
22/09/2009,2.0281083012654206,2.039573060884732,2.010337912921883,2.0269618034362793,2.0269618034362793,304681600
23/09/2009,2.0372799926209133,2.063648785735115,1.9868351832969795,1.9954338073730469,1.9954338073730469,434408000
24/09/2009,2.0029060940120753,2.0121016372962646,1.9333647842229524,1.9494569301605225,1.9494569301605225,486377600
25/09/2009,1.941984576973105,1.9626745921865223,1.9161220579563336,1.9310647249221802,1.9310647249221802,414358400
28/09/2009,1.9442839241314263,2.005779138227529,1.9431344542407838,1.9960087537765503,1.9960087537765503,303800000
29/09/2009,2.004054424593123,2.024169814814221,1.9776172800911402,1.9845138788223267,1.9845138788223267,404912000
30/09/2009,1.9994576075172708,2.0029057987160583,1.9345139693256073,1.9724456071853638,1.9724456071853638,571089600
01/10/2009,1.9621004136282967,1.9621004136282967,1.8724439429282997,1.874168038368225,1.874168038368225,578564800
02/10/2009,1.8391095120316443,1.8776157622051164,1.8368105725242596,1.8569259643554688,1.8569259643554688,491320000
05/10/2009,1.8701444894149781,1.9212946863204579,1.8592246366561007,1.909225583076477,1.909225583076477,382225600
06/10/2009,1.9385363396252553,1.9879624427350056,1.9362374001227232,1.9643988609313965,1.9643988609313965,462142400
07/10/2009,1.9575032087332511,1.9799173316298955,1.9494569165814675,1.9764689207077026,1.9764689207077026,366286400
08/10/2009,2.0057794140679004,2.0276186872766115,1.9896870526248043,2.0075035095214844,2.0075035095214844,416350400
09/10/2009,2.007504123539406,2.0299182482475895,1.9971591091757734,2.02876877784729,2.02876877784729,277209600
12/10/2009,2.0494571630645106,2.062675733209065,2.0310660898860977,2.0477330684661865,2.0477330684661865,238060800
13/10/2009,2.036239901405231,2.045435443903482,2.011526839833864,2.0402629375457764,2.0402629375457764,308518400
14/10/2009,2.0856650839934354,2.1126768545788277,2.0684234769893934,2.108079195022583,2.108079195022583,393000000
15/10/2009,2.0879650657686466,2.1230229225086448,2.086240750740161,2.1207242012023926,2.1207242012023926,331956800
16/10/2009,2.0891134027822034,2.1063552300892665,2.0661246651043546,2.0908377170562744,2.0908377170562744,422942400
19/10/2009,2.0983091384380046,2.1391145517531585,2.085665408263345,2.1258959770202637,2.1258959770202637,341246400
20/10/2009,2.1322182711723143,2.133367741340224,2.082792369386285,2.1052064895629883,2.1052064895629883,366598400
21/10/2009,2.0960102517048536,2.146010981597003,2.0626762856174574,2.065549850463867,2.065549850463867,418147200
22/10/2009,2.063251130981976,2.120723304889675,2.0373886088757227,2.104630947113037,2.104630947113037,433270400
23/10/2009,2.1212978876433826,2.123596827170956,2.042561072354975,2.0615267753601074,2.0615267753601074,568136000
26/10/2009,2.063825874390017,2.105780537435463,2.0034801321805107,2.014399766921997,2.014399766921997,588038400
27/10/2009,2.019572013475658,2.03279058623265,1.9862382689664906,1.9954338073730469,1.9954338073730469,614497600
28/10/2009,1.9850887962369363,1.998307368973792,1.9184210880812265,1.9218692779541016,1.9218692779541016,735529600
29/10/2009,1.9483068296198043,2.0098020396281493,1.9402605409201663,2.001181125640869,2.001181125640869,524916800
30/10/2009,1.9908362850799732,2.00060666970857,1.8822138996876825,1.8879610300064087,1.8879610300064087,970713600
02/11/2009,1.9063521422614904,1.9534795324734606,1.8678458861509317,1.914398431777954,1.914398431777954,837361600
03/11/2009,1.8914091096773074,1.9310648281298501,1.8850871358865549,1.9241682291030884,1.9241682291030884,601336000
04/11/2009,1.9580785740342457,1.9873895298490263,1.9258940509848526,1.9327908754348755,1.9327908754348755,613766400
05/11/2009,1.9643989911068722,2.0069282785273286,1.955203451726318,2.0057790279388428,2.0057790279388428,362982400
06/11/2009,1.983364596746791,2.027043571066268,1.9764679973633257,2.017273187637329,2.017273187637329,447657600
09/11/2009,2.0488828430085544,2.1103780442123554,2.045434434059577,2.1098031997680664,2.1098031997680664,310096000
10/11/2009,2.0994581921600517,2.1235966163250595,2.0868144644916367,2.1098031997680664,2.1098031997680664,366795200
11/11/2009,2.138539932645444,2.157505858765315,2.1121027803925805,2.131068706512451,2.131068706512451,457742400
12/11/2009,2.1247469397922285,2.1483105289818423,2.0776197614130014,2.0879647731781006,2.0879647731781006,470067200
13/11/2009,2.0994588501335905,2.1287697872886975,2.077619577662359,2.1109533309936523,2.1109533309936523,369344000
16/11/2009,2.1396895419834845,2.190265129024369,2.1379654464926703,2.1718740463256836,2.1718740463256836,373990400
17/11/2009,2.1609544297693484,2.17877088902556,2.1442876599531115,2.1764719486236572,2.1764719486236572,323401600
18/11/2009,2.1741723284927517,2.1810689276078588,2.1477349632801315,2.175321578979492,2.175321578979492,304929600
19/11/2009,2.144286231672692,2.146010326206211,2.0914117338430414,2.1178488731384277,2.1178488731384277,435446400
20/11/2009,2.094860782783422,2.1155508004684247,2.0862398690016892,2.104630947113037,2.104630947113037,288409600
23/11/2009,2.1523331552832543,2.186241749787043,2.147160650384745,2.1592297554016113,2.1592297554016113,361545600
24/11/2009,2.1615281105041504,2.167850083585482,2.1253205860085536,2.1615281105041504,2.1615281105041504,318281600
25/11/2009,2.1684258764560207,2.1822192996284144,2.1557819234845788,2.1764719486236572,2.1764719486236572,215144000
27/11/2009,2.060951852907388,2.1356656228682485,2.055779349335695,2.1069295406341553,2.1069295406341553,327657600
30/11/2009,2.103482366351758,2.128195429116028,2.084516654950712,2.1207242012023926,2.1207242012023926,395168000
01/12/2009,2.158654901652274,2.18681614371169,2.150608613253499,2.1689999103546143,2.1689999103546143,304857600
02/12/2009,2.170724063180852,2.20060962031223,2.158080114599399,2.17244815826416,2.17244815826416,286870400
03/12/2009,2.182793190467544,2.206931618085437,2.1333670846566224,2.137964963912964,2.137964963912964,381244800
04/12/2009,2.1942884542172756,2.2144036350611445,2.123597679658643,2.160954475402832,2.160954475402832,611072000
07/12/2009,2.158080353419432,2.181069313522661,2.1408387429614963,2.1529078483581543,2.1529078483581543,295017600
08/12/2009,2.1247461767966924,2.1316427757505236,2.0937111526460597,2.108079195022583,2.108079195022583,350894400
09/12/2009,2.105780797075599,2.1287697584846623,2.083941305660887,2.121298313140869,2.121298313140869,367968000
10/12/2009,2.148885193340158,2.164977336715559,2.139115026073382,2.145437002182007,2.145437002182007,280844800
11/12/2009,2.164402192588142,2.173597732204596,2.1448616434983068,2.1655516624450684,2.1655516624450684,259000000
14/12/2009,2.1937129497528076,2.198310829270952,2.174172619517581,2.1937129497528076,2.1937129497528076,199942400
15/12/2009,2.1781954899060043,2.1954370983184557,2.1592295671850454,2.173022985458374,2.173022985458374,206608000
16/12/2009,2.191414641599782,2.2040583741759754,2.170149773685314,2.180494785308838,2.180494785308838,241744000
17/12/2009,2.1483104446831396,2.15635651590938,2.1235973863516873,2.12819504737854,2.12819504737854,269662400
18/12/2009,2.150609237359333,2.154632492345738,2.114976541065647,2.15118408203125,2.15118408203125,256832000
21/12/2009,2.172449103606346,2.2086566507841807,2.172449103606346,2.1919896602630615,2.1919896602630615,195284800
22/12/2009,2.2046332211877426,2.219001268542471,2.1983112452734215,2.209805727005005,2.209805727005005,172755200
23/12/2009,2.220671023574943,2.2252697621707607,2.201125891139361,2.2195212841033936,2.2195212841033936,147361600
24/12/2009,2.229292855923819,2.2448140036942013,2.228143116908573,2.243664264678955,2.243664264678955,52748800
28/12/2009,2.2574622310607864,2.2597617104332897,2.233318136230345,2.2499890327453613,2.2499890327453613,104827200
29/12/2009,2.2586111340758097,2.260335633321159,2.241940243736294,2.245389461517334,2.245389461517334,112488000
30/12/2009,2.228143539694304,2.2448144296432,2.2264190404893616,2.239640712738037,2.239640712738037,113265600
31/12/2009,2.250562933541513,2.250562933541513,2.1965262906394933,2.1982510089874268,2.1982510089874268,135121600
04/01/2010,2.2338920539078786,2.273557067423137,2.2338920539078786,2.268958330154419,2.268958330154419,175697600
05/01/2010,2.268958381882738,2.285054291625688,2.248838275413726,2.283904552459717,2.283904552459717,155121600
06/01/2010,2.278732006884796,2.2971274044129744,2.2747080273811595,2.285630226135254,2.285630226135254,169998400
07/01/2010,2.278156179396854,2.310348000344947,2.264934507323125,2.3045995235443115,2.3045995235443115,182819200
08/01/2010,2.2925289704668637,2.3224215502600063,2.2833312704759323,2.3206968307495117,2.3206968307495117,164000000
11/01/2010,2.341390542453694,2.3436900211268545,2.3074739995408216,2.3281688690185547,2.3281688690185547,211537600
12/01/2010,2.295401092951355,2.3063232830859373,2.2660833005154957,2.2844789028167725,2.2844789028167725,307198400
13/01/2010,2.294827608921728,2.3350676177078347,2.272408234976864,2.3212711811065674,2.3212711811065674,240659200
14/01/2010,2.3155220739048428,2.3425404014689355,2.313797574457047,2.3344924449920654,2.3344924449920654,165747200
15/01/2010,2.326444684674343,2.332193162845269,2.264935047225814,2.2833304405212402,2.2833304405212402,313502400
19/01/2010,2.2793067007163517,2.3419660842211383,2.2793067007163517,2.3396666049957275,2.3396666049957275,194171200
20/01/2010,2.306898605790289,2.308048344811025,2.255161446308656,2.290802478790283,2.290802478790283,375145600
21/01/2010,2.2931021504398945,2.306898800563289,2.1976759965648855,2.2034246921539307,2.2034246921539307,589192000
22/01/2010,2.185029317055093,2.2005504678544523,2.101675305440872,2.107423782348633,2.107423782348633,680384000
25/01/2010,2.1442152496207987,2.1511134679840276,2.113172938050656,2.1252450942993164,2.1252450942993164,354564800
26/01/2010,2.1091488259163627,2.15283805113638,2.0982266292565552,2.107999086380005,2.107999086380005,339297600
27/01/2010,2.103975609663953,2.137892166562737,2.070634032315737,2.128119707107544,2.128119707107544,566857600
28/01/2010,2.143064924804808,2.144789643392452,2.0545371919948265,2.0792558193206787,2.0792558193206787,695964800
29/01/2010,2.0976503578300654,2.126393167659366,2.027517831673696,2.033266305923462,2.033266305923462,601084800
01/02/2010,2.0643105711183454,2.097652367726581,2.0602865914298265,2.0953528881073,2.0953528881073,376672000
02/02/2010,2.104549978731584,2.1562869394622055,2.0901785642024584,2.1470892429351807,2.1470892429351807,368198400
03/02/2010,2.1275437918652713,2.1493884000802455,2.1143221187928884,2.126394271850586,2.126394271850586,331036800
04/02/2010,2.0930528122508707,2.095927051310979,1.9947523890786278,1.9964768886566162,1.9964768886566162,755452800
05/02/2010,2.0016505371450064,2.012572732910143,1.925194728208301,2.006824254989624,2.006824254989624,904494400
08/02/2010,2.003949829586985,2.0280936977553314,1.9706080467369569,1.9746320247650146,1.9746320247650146,457404800
09/02/2010,2.0211956321967395,2.0579864165135717,1.988428826208912,2.0229201316833496,2.0229201316833496,635508800
10/02/2010,2.0177469620989386,2.038441838721973,1.9815311472990602,2.0142979621887207,2.0142979621887207,454240000
11/02/2010,2.0096987030812827,2.062010647046995,1.9867045697160375,2.055687189102173,2.055687189102173,402220800
12/02/2010,2.0137227832239013,2.055112532370447,1.996477127509644,2.0528130531311035,2.0528130531311035,493745600
16/02/2010,2.0850050531026385,2.122370603012048,2.068909137405687,2.117771863937378,2.117771863937378,261656000
17/02/2010,2.1378917694091797,2.144215227548049,2.118921614282978,2.1378917694091797,2.1378917694091797,262382400
18/02/2010,2.1315688260588335,2.1723836006073274,2.129844106778878,2.1637606620788574,2.1637606620788574,238908800
19/02/2010,2.151687152713652,2.1902024196307606,2.1424894606670084,2.1752562522888184,2.1752562522888184,305593600
22/02/2010,2.1884780911651553,2.1902025900298567,2.1608850128784662,2.172956943511963,2.172956943511963,217683200
23/02/2010,2.1620351733731056,2.175256845590728,2.109723244472801,2.121795177459717,2.121795177459717,340708800
24/02/2010,2.13329258847037,2.1660593926848573,2.1223701742053014,2.1580114364624023,2.1580114364624023,255300800
25/02/2010,2.09765016883514,2.1557105429714762,2.0861530020812484,2.1545608043670654,2.1545608043670654,394054400
26/02/2010,2.1568625642585397,2.1706590035322875,2.1315689460630365,2.157437324523926,2.157437324523926,227164800
01/03/2010,2.1741072104812056,2.20572427332365,2.1729574711954363,2.2005505561828613,2.2005505561828613,180302400
02/03/2010,2.2206709226110797,2.2350423364164755,2.2051497693864075,2.211473226547241,2.211473226547241,199028800
03/03/2010,2.22526938694224,2.2430900168107453,2.206299237086401,2.216646671295166,2.216646671295166,220256000
04/03/2010,2.224120038129868,2.236192193019704,2.2068743845177368,2.2287189960479736,2.2287189960479736,177030400
05/03/2010,2.259760387145952,2.2977008974130824,2.2482632163064564,2.2942516803741455,2.2942516803741455,200440000
08/03/2010,2.2954022021718146,2.3051746581793258,2.287354245626718,2.2948272228240967,2.2948272228240967,126064000
09/03/2010,2.279881724659554,2.323570738545129,2.278731984913824,2.3017263412475586,2.3017263412475586,214513600
10/03/2010,2.305174639163236,2.335067205577264,2.3005759008712756,2.321845531463623,2.321845531463623,245814400
11/03/2010,2.3132228479256014,2.343115195475614,2.297126715448244,2.341965675354004,2.341965675354004,190611200
12/03/2010,2.362660326898543,2.363235306249718,2.3298935211733935,2.341965675354004,2.341965675354004,216451200
15/03/2010,2.335067696140571,2.3477146128585358,2.308049582184574,2.3436906337738037,2.3436906337738037,167905600
16/03/2010,2.356911724981866,2.385654550896279,2.343690051376079,2.3810555934906006,2.3810555934906006,233480000
17/03/2010,2.396576880650258,2.424744948119107,2.3937026417551603,2.409223794937134,2.409223794937134,172232000
18/03/2010,2.4109484647557937,2.416697162242521,2.388529092783526,2.4069244861602783,2.4069244861602783,156464000
19/03/2010,2.382779836654663,2.4235945886784394,2.3643844492836563,2.382779836654663,2.382779836654663,200758400
22/03/2010,2.355187524522057,2.4161221828486545,2.3523130661335,2.4069244861602783,2.4069244861602783,163569600
23/03/2010,2.4138232369440753,2.4460150698931735,2.398876840825924,2.441991090774536,2.441991090774536,194536000
24/03/2010,2.42438957330256,2.439394250600784,2.408230893269554,2.418618679046631,2.418618679046631,210091200
25/03/2010,2.4520910966717118,2.4705582270934503,2.4047688273022523,2.408231496810913,2.408231496810913,237980800
26/03/2010,2.4220809184312757,2.442856486303454,2.38803212000642,2.410538911819458,2.410538911819458,229345600
29/03/2010,2.4324687577889037,2.4463189899222773,2.423235196318165,2.4359312057495117,2.4359312057495117,164675200
30/03/2010,2.4434336283166105,2.4584380836744426,2.419772612464909,2.4405481815338135,2.4405481815338135,170462400
31/03/2010,2.420926914141147,2.445742153544161,2.4076536823911256,2.424389362335205,2.424389362335205,198086400
01/04/2010,2.4549750618407065,2.475750626054151,2.428428605410384,2.4567062854766846,2.4567062854766846,223744000
